SimulationId,cohesion_degree,average_speed,average_direction
14927.0_1,"[3.16035842516,3.19691127516,3.22252471899,3.23705654751,3.240162916]","[1.91319475269,1.90948733499,1.90567243654,1.90142691937,1.89623208053]","[1.91182973078,1.90757092916,1.90291347948,1.89736012893,1.88992921041]"
14927.0_2,"[3.1879014071,3.24152717443,3.28792043399,3.32717779486,3.35932071619,3.38450161185]","[1.91636569034,1.91332258217,1.91037767867,1.90736902969,1.90409925438,1.90025638383]","[1.91558515446,1.91228272995,1.90895951924,1.90538050009,1.90122480559,1.89594193677]"
14927.0_3,"[3.49763622145,3.52882371604,3.55301942353,3.57026492225,3.58062467719,3.58425550788]","[1.90616694889,1.90376943839,1.90143708839,1.8989845726,1.89621197408,1.89271544473]","[1.90509622644,1.90233917387,1.89944133763,1.89608237393,1.89177134499,1.88515771736]"
14927.0_4,"[3.06573562131,3.11251543191,3.14886595859,3.17380267334,3.1857891964]","[1.91301143312,1.90974918011,1.90612216782,1.90176992475,1.89601587725]","[1.91175487597,1.90821222647,1.90413860687,1.89905446694,1.8920217537]"
14927.0_5,"[3.24341124905,3.27350943337,3.29529359039,3.30811261498,3.3105954588,3.29984478829,3.26836647751]","[1.91356416973,1.91009685091,1.90634884484,1.90194818176,1.89624032662,1.8878289798,1.87241102525]","[1.91227854404,1.90859229865,1.90446044204,1.8993820734,1.8923910197,1.88110968005,1.85620418477]"
14927.0_6,"[2.95061713967,2.97258792159,2.99005280923,3.00270989065,3.00874723824]","[1.90845056957,1.90454963024,1.89994467353,1.89384331576,1.88439408756]","[1.90641770458,1.90159817667,1.89557196504,1.88695866181,1.87178315232]"
14927.0_7,"[3.36423162992,3.3843898615,3.39953668772,3.40917419051,3.41245278,3.4081619115]","[1.90498820426,1.90247589377,1.89988232637,1.89705379179,1.89378297254,1.88966625664]","[1.90308179984,1.90007618736,1.89672639839,1.89268415671,1.88732444704,1.87906080925]"
14927.0_8,"[3.15473626849,3.18593052863,3.20821846899,3.22084650139,3.22273432822,3.21207480853]","[1.91291677918,1.90967336066,1.90623348343,1.90234104175,1.89758311284,1.89097772187]","[1.91067472175,1.906947264,1.90277443469,1.8976892607,1.89079781737,1.87940245981]"
14927.0_9,"[3.29684866131,3.33144276174,3.36068672005,3.38482941429,3.40400225414,3.41806092555]","[1.90994361206,1.90756835382,1.90529069616,1.90302412363,1.90072436348,1.89817624472]","[1.90829459406,1.90534675387,1.90223037559,1.89872591552,1.89454278168,1.88880690675]"
14927.0_10,"[3.43854366732,3.47359638953,3.50032518654,3.51851693723,3.5272477046]","[1.90985498559,1.90691045286,1.90383169375,1.90033668827,1.89594370128]","[1.90874441005,1.90550522856,1.90191761343,1.89755229266,1.89157452593]"
