SimulationId,cohesion_degree,average_speed,average_direction
2180.0_1,"[2.34656877771,2.34734669102,2.34439814167,2.33823207,2.32916055395,2.31634849312]","[1.99629532068,1.99087754021,1.98620390732,1.98166547343,1.97652016126,1.96930966163]","[1.99520508947,1.98952491742,1.9845456312,1.97962557948,1.97390374642,1.96544035556]"
2180.0_2,"[2.40599309265,2.4210791491,2.43524543946,2.44779400893,2.45843742834,2.46734031611]","[2.00230154151,1.99664811402,1.99195893875,1.98787994145,1.9840715568,1.98008017275]","[2.00160027777,1.99583866183,1.9909275494,1.9864955911,1.98217531247,1.97747822092]"
2180.0_3,"[2.77456729066,2.77285762502,2.77068414622,2.76743550566,2.76285410917,2.75699622814]","[1.99767884312,1.99213307679,1.98757236327,1.98367206217,1.9801899917,1.97655593357]","[1.99675726061,1.9911111765,1.9863761536,1.98219058402,1.9782328123,1.97371021962]"
2180.0_4,"[2.27740690174,2.29658864254,2.31217693705,2.32265418843,2.32623147796,2.31997363568]","[1.99817283225,1.99274441909,1.98786227462,1.98296539526,1.97732669652,1.96914593278]","[1.99724389189,1.99174295871,1.98671085455,1.9815616132,1.97549432679,1.96646613131]"
2180.0_5,"[2.44530647918,2.43780143162,2.43155526839,2.4258367109,2.41867202372,2.40647565866,2.38235349339]","[1.99805352556,1.99224322014,1.98736718724,1.98278895769,1.97773551389,1.97087349302,1.95833093478]","[1.99690960343,1.99118444358,1.98634459527,1.98170322555,1.97641371536,1.96894339972,1.95450226976]"
2180.0_6,"[2.22365802599,2.23357528959,2.24502538341,2.25717092383,2.26699022773,2.26427354857]","[1.99575154672,1.98975538241,1.98425867497,1.97827745889,1.96947821116,1.94833958468]","[1.99441558237,1.98822307474,1.98247654593,1.97612248958,1.96651649505,1.94214056683]"
2180.0_7,"[2.61071257468,2.60549118457,2.60252093843,2.60092995673,2.59982292691,2.59836602204]","[1.99656928545,1.99092404892,1.9862522425,1.98215601008,1.97822427869,1.97384273854]","[1.99488154054,1.989178302,1.98434053106,1.97992367951,1.97543230097,1.97003654819]"
2180.0_8,"[2.37316989197,2.36873794241,2.36484499564,2.36041233707,2.35447912056,2.34578992301]","[1.99785867663,1.99270490657,1.98832752567,1.98417771379,1.97968520178,1.97383457081]","[1.99588099042,1.99062750517,1.9861113376,1.9817454743,1.97683061321,1.9699461329]"
2180.0_9,"[2.56094316753,2.56556705289,2.56994386086,2.57403192523,2.57774365325,2.58102768961]","[1.99848903315,1.99325966065,1.98895953219,1.98525519809,1.98184104225,1.9783501825]","[1.99717128254,1.99176200465,1.98720256345,1.98314668125,1.97925862379,1.97509815064]"
2180.0_10,"[2.71369695226,2.72478380699,2.73385384415,2.74053541477,2.7439149214,2.74211847796]","[1.99659584053,1.99122480912,1.98674593907,1.98262919467,1.978316258,1.97273727154]","[1.99607073512,1.99058480212,1.98587650944,1.98133249542,1.97617454499,1.96852703898]"
