SimulationId,cohesion_degree,average_speed,average_direction
14744.0_1,"[0.0789344039246,0.0523510259161,0.0589088437048,0.0617759288442,0.0561960935068,0.054840725175,0.0510156138192,0.0485351993061]","[2.06294481247,2.0474753947,2.06384656394,2.06734978595,2.06311823495,2.07522215928,2.052523783,2.07761600018]","[2.0311609101,2.02341695639,2.01689982875,2.01148399438,2.0069979717,2.00326957358,2.0001905963,1.99741148953]"
14744.0_2,"[0.0784420163067,0.0473610363644,0.0513137165151,0.0606508054857,0.0521154649222,0.0510190018937,0.0571461596222,0.0582786866788]","[2.07665179727,2.09900967937,2.1052762082,2.08750660193,2.06100882627,2.08737997433,2.02611743817,2.08359247491]","[2.0322266741,2.02424915445,2.01755415469,2.01199985738,2.00740531368,2.00358884022,2.000395923,1.99765822632]"
14744.0_3,"[0.180574917151,0.0828496693859,0.0958951393095,0.081766952713,0.040054989337,0.0763456269436,0.0717704411383,0.0669457733817,0.0621600132209]","[2.08441882056,2.12065372476,2.07138603921,2.0800334291,2.13850448951,2.04525798433,2.03757619699,2.07298980821,2.0297644754]","[2.03798885746,2.03025703475,2.02359212552,2.01798288349,2.01331784142,2.00939314032,2.00605021809,2.00317900651,2.00025528451]"
14744.0_4,"[0.0874529187565,0.0525616176119,0.0689514794289,0.0551985578069,0.070645077833,0.0636360427943,0.0590649211931,0.0597471230434]","[2.06662342602,2.10341211414,2.04465200058,2.06098554625,2.04341369045,2.0317070531,2.05158235417,2.03992689531]","[2.03113521172,2.023406824,2.01689294625,2.01148829,2.00701336189,2.00328977768,2.00015888743,1.99735038543]"
14744.0_5,"[0.0928754260843,0.0685005705931,0.0664095233975,0.0566250656361,0.0540509428997,0.0608190552346,0.0599275856953,0.0565943021975,0.0602203048344]","[2.07372188337,2.09400406867,2.04332936582,2.02795738889,2.04904081577,2.04113651287,2.04889412798,2.0775291727,2.04789233949]","[2.03127606278,2.02377402509,2.01752174769,2.01226680129,2.00792294671,2.00433504183,2.00125492254,1.9986583583,1.99633584025]"
14744.0_6,"[0.0798144157004,0.0594539570328,0.0663908537055,0.0702321650462,0.0674676726573,0.0585721274784,0.0575942252946]","[2.05984044807,2.10814747282,2.07301390768,2.06451389951,2.05319512177,2.08383822325,2.04617444719]","[2.0338029919,2.02609064643,2.01957196631,2.01415730145,2.0096341474,2.00582577009,2.00258129106]"
14744.0_7,"[0.103828974211,0.126301775904,0.0712299467615,0.077533814036,0.0849700631137,0.0684706897972,0.0646408380917,0.0674143391596,0.0678082576644]","[2.13758246616,2.05468493117,2.12382310598,2.10543739718,2.06145594848,2.08827595698,2.04689396105,2.03463794405,2.04624264229]","[2.03434235923,2.02734866931,2.02113201918,2.01584850275,2.01143810153,2.00774469535,2.00457233715,2.00187849677,1.9991500307]"
14744.0_8,"[0.0460856836964,0.0652985344044,0.0607367406433,0.0571960117037,0.062651488501,0.06275632002,0.065629804315,0.0615694305896]","[2.08566439568,2.09707330834,2.09282625523,2.0435383797,2.07340941669,2.04222705631,2.03679252683,2.05854428536]","[2.03219481795,2.02423761604,2.01754568527,2.01200143429,2.00741231345,2.0035999769,2.00039850995,1.9976574972]"
14744.0_9,"[0.157000086455,0.215705771848,0.0773065191953,0.132967271772,0.0911562967761,0.0802593339197,0.051132241521,0.07336605668,0.0579106943222]","[2.3540770947,2.07570712537,2.18129372881,2.03276628265,2.07808615468,2.05007039068,2.16221787833,2.03751936046,2.08052966082]","[2.03068706174,2.02305368423,2.0164650325,2.01114595515,2.0067440608,2.00309977541,2.0000990378,1.99759772828,1.99524316995]"
14744.0_10,"[0.0321796972402,0.0951959342404,0.0684516652717,0.0604393843423,0.0446775829126,0.0380309076124,0.0475707530208,0.0543263471499]","[2.26629329625,2.096183596,2.10097053682,2.0540800326,2.05330150199,2.10083071747,2.08522997834,2.07399363939]","[2.03998937029,2.03202060452,2.02520744521,2.01948682655,2.01468847683,2.01066284375,2.00717654665,2.00416096311]"
