SimulationId,cohesion_degree,average_speed,average_direction
10819.0_1,"[0.0196299025658,0.0219202952321,0.0199865260949,0.0205276259204,0.019939405153,0.0206896585855,0.0205659245466,0.0211052816228,0.020315751466,0.0207945955586,0.0209157329041,0.0205569591956,0.0205294771265,0.0197752886237,0.020774414593,0.0201909926191,0.0214206432968,0.0197996179599,0.0210623562137,0.0208558202289,0.0196856880697,0.0201258052471]","[1.10683080251,1.09434029364,1.09138000289,1.09779576476,1.10333351624,1.09826967649,1.09498942575,1.09094353951,1.09375693942,1.10274179899,1.0893246363,1.08495853185,1.09868579746,1.09923582783,1.09770472304,1.09203985095,1.08542659659,1.0980797849,1.09998141442,1.08164214373,1.08712189711,1.09815496628]","[1.06617290242,1.06477681776,1.06364579905,1.06271854096,1.06194223903,1.06127472626,1.06069773069,1.06019964257,1.05976895826,1.05939093471,1.05905496485,1.05875268558,1.05847690732,1.05822305534,1.05798916909,1.0577745063,1.05757850032,1.05740004242,1.05723649756,1.05708336719,1.05693242484,1.05673836053]"
10819.0_2,"[0.0218005585018,0.0199215490849,0.0206641358807,0.021287542802,0.0199331212917,0.0209741488353,0.0214606959546,0.020459211965,0.0207141902964,0.0211555964429,0.0204513687603,0.0206606372738,0.0209861819851,0.0203530983343,0.0211450982392,0.0211978801208,0.0201085809744,0.0212169720237,0.0207027422386,0.0206025092539,0.0210938963512,0.0206804722021,0.0205186371979]","[1.10545742671,1.10046158339,1.09020662952,1.10042888701,1.10920555404,1.09549442857,1.08901869507,1.09369034366,1.09706764879,1.10386102111,1.09314200305,1.08269173511,1.10208021083,1.10213479072,1.08807694863,1.08639057671,1.09236268325,1.09617411002,1.10255132676,1.08481846488,1.08531178567,1.10383379376,1.09589520917]","[1.0679908461,1.06638291069,1.06508089061,1.06401030201,1.06311006703,1.06234235085,1.061676649,1.06109220227,1.06057494708,1.06011695714,1.05971121579,1.05935124512,1.05903043156,1.05874115646,1.05847669376,1.05823207441,1.05800435654,1.05779285932,1.05759772075,1.05741849454,1.05725297335,1.05709455206,1.05690656609]"
10819.0_3,"[0.0169045620095,0.0217251481278,0.0198385700451,0.020432278548,0.0207702570897,0.0205149206472,0.0208270401701,0.0202191082911,0.0211350670302,0.0204608772736,0.0210255016195,0.0208099953582,0.0205875267785,0.0210303921874,0.0200179601088,0.0210605710155,0.0204729692068,0.0206959125009,0.020798991508,0.0207727103158,0.0207706441755,0.0209719254776,0.0198857894346]","[1.10703641843,1.10887690224,1.1196519071,1.11638570048,1.10992777359,1.10201777661,1.10500366952,1.11104266053,1.10836163435,1.09850906787,1.10186284108,1.10823036221,1.10182728197,1.0988526674,1.09650925777,1.10319188922,1.10463508756,1.09272569562,1.09655621735,1.10432709743,1.09843409914,1.09548527236,1.09377477513]","[1.08607512161,1.0825594894,1.07969429946,1.07731048104,1.07530686288,1.07359389261,1.0721106063,1.07082121319,1.06969216977,1.06869147976,1.06780218804,1.06700347147,1.06628347603,1.06563128004,1.0650376791,1.0644960781,1.06399968815,1.06354317977,1.06312136493,1.06272978764,1.06236404864,1.06201640964,1.0616433202]"
10819.0_4,"[0.0205668424588,0.0207949989228,0.0200669004748,0.0212792934817,0.0210420226008,0.0198425424524,0.0215072118443,0.020391783006,0.0208135433021,0.0209426260286,0.0204386323297,0.0207133588473,0.0214705860833,0.0206197366368,0.0203867475241,0.0213193083717,0.0203504368945,0.020713513447,0.0211460153058,0.0203583691875,0.0210258752867]","[1.086089943,1.10802009172,1.10603089009,1.09103477296,1.08887658956,1.10071016726,1.10011190922,1.09989053476,1.08419844295,1.09400062387,1.10412368343,1.09453164517,1.08589604023,1.08899804406,1.09442356032,1.10141490895,1.09356482237,1.07965542364,1.09879846617,1.10203755643,1.08772838604]","[1.06628795183,1.06489264106,1.06376260113,1.06282661497,1.06203903883,1.06135870933,1.0607668131,1.06024832512,1.05979406756,1.05939648454,1.05904694166,1.05873706144,1.05845765342,1.05820184167,1.05796487798,1.05774507632,1.05754236102,1.05735696235,1.05718812721,1.05703246524,1.05687977077]"
10819.0_5,"[0.020066318355,0.0213561494227,0.0211842456831,0.0200079488056,0.021429863829,0.0203217508081,0.0206362574684,0.0211802171489,0.0205949991195,0.0206393179514,0.0214228955325,0.0206943681355,0.0203225569352,0.0213973010554,0.0201505904279,0.0208433441167,0.0213222870506,0.0204397618877,0.0209320868987,0.0210851436347,0.0204703261037,0.0208894558371,0.0210077081743,0.0203159655782]","[1.10393781661,1.09707048407,1.09658329683,1.09719116709,1.10184335548,1.10893853343,1.08623001376,1.09175203789,1.10783083204,1.09694108787,1.09046048501,1.08830591095,1.09116703535,1.10395098119,1.09911379908,1.07911936006,1.09661996268,1.10367537276,1.09082710481,1.08908103001,1.08583833389,1.09249438953,1.1046405945,1.09143970468]","[1.06895921605,1.06719302867,1.06576371772,1.06458117451,1.06359043586,1.06275636155,1.06204448517,1.06143158926,1.06089507135,1.06041925321,1.05999264015,1.05960789073,1.05926128738,1.05895000642,1.05867088635,1.05841971878,1.0581915231,1.05798124007,1.05778503839,1.05760061733,1.05742707245,1.05726393421,1.05710726305,1.05691858655]"
10819.0_6,"[0.0197897506147,0.0195826874692,0.0218354635594,0.0205291611006,0.0214580677818,0.0210614933267,0.021107750036,0.0209764804,0.0194766402995,0.0204510778507,0.0204564814268,0.0207516489901,0.0211619368998,0.0211549867695,0.0211598539633,0.0210370154181,0.0210116309425,0.0205177490552,0.0195920655906,0.0206609439284,0.0206975795903]","[1.1183561259,1.10377955241,1.08729166864,1.10366266539,1.1093680597,1.10629766155,1.08593694742,1.08575576193,1.10337880705,1.10774255485,1.09473378421,1.08516723656,1.08826476952,1.10465048308,1.10560323885,1.09035079802,1.07757475933,1.09467823317,1.10528111258,1.09982447039,1.08399740495]","[1.06961308232,1.06777902033,1.06629835851,1.06506984365,1.06403400638,1.06315178837,1.06239763024,1.0617487472,1.06118642603,1.06069403822,1.06025597786,1.05986068061,1.05950058116,1.0591721892,1.05887403351,1.05860486219,1.05836226268,1.05814205799,1.0579384356,1.05774337176,1.05752753596]"
10819.0_7,"[0.0198916921626,0.0235047014794,0.020280857415,0.0216359761126,0.0210741552917,0.020146526378,0.0209066494909,0.019172056665,0.0210381774075,0.0208869388627,0.0210282613491,0.0212450342344,0.0210632545324,0.0211313336399,0.0206308257393,0.0208285172424,0.0201151239955,0.0199064980898,0.0210739571519,0.0209715877494,0.0211392701902,0.0211108635389,0.0210659715271]","[1.1122122582,1.08466522446,1.1241582685,1.1124975474,1.09840587973,1.0895037626,1.1072166513,1.11493032307,1.10315364391,1.08867901146,1.09385372956,1.10600797798,1.11123972003,1.09482307853,1.08222086868,1.09627730688,1.10991243817,1.10378107434,1.08966122228,1.08592401516,1.09751014435,1.10863008684,1.09979572689]","[1.07856471284,1.07588469401,1.07368062842,1.07186183658,1.07033049567,1.06902685533,1.06790642291,1.06693001957,1.06606898249,1.0653036982,1.06462025263,1.06400736963,1.06345790257,1.06296352256,1.06251592614,1.06210704503,1.06172970649,1.06137931244,1.06105317469,1.06075019289,1.06046926281,1.06020634081,1.0599395456]"
10819.0_8,"[0.0213042802467,0.0207788734972,0.020806645698,0.0202060883453,0.020924099904,0.0199345268091,0.0210038702744,0.0206526840248,0.020863984721,0.020709518413,0.0207346339841,0.0202421656379,0.0210485815372,0.0200645537859,0.0210664330164,0.0205250558681,0.0208018275608,0.020786032964,0.0204621830551,0.0205319984858,0.0208982495617,0.0203073816637]","[1.10295027203,1.09969331546,1.09679160085,1.09192302757,1.10460292167,1.09873034483,1.08614768969,1.0967612835,1.10251632255,1.0903559525,1.09357790373,1.09001193897,1.0994728671,1.09791331957,1.08364188803,1.09254264295,1.10130563033,1.0889692118,1.09156072813,1.08861506133,1.09658771822,1.09825575411]","[1.06540665831,1.06404148006,1.06296730098,1.06210894478,1.0614057041,1.06080468394,1.06027973248,1.05981755054,1.05940971083,1.05905024294,1.05873261583,1.05844950809,1.05819386706,1.05795947315,1.05774247957,1.05754134343,1.05735600654,1.05718654783,1.05703184232,1.05688912218,1.05675351848,1.05661263784]"
10819.0_9,"[0.0176471320872,0.0162583047077,0.0220184837942,0.0183607083653,0.0212574683213,0.0209708791135,0.0206640271395,0.0208476718701,0.0198534250894,0.0210897446204,0.0200062592183,0.0211369085629,0.0207819937612,0.0208046319775,0.0206780828388,0.0207467664724,0.0201972499155,0.0210765738641,0.0199855642955,0.0210921872578,0.0206651833986,0.0208274591553,0.0208017329257]","[1.10272377499,1.15055358596,1.09163204496,1.11911179476,1.09495181275,1.10894229571,1.10021655188,1.10140675395,1.09984222125,1.10413938986,1.1012962981,1.08808543077,1.10323684131,1.10349796663,1.09278123598,1.09627298189,1.09407378928,1.10338590892,1.09827464523,1.08661342054,1.0977942037,1.10257749205,1.09101669691]","[1.07587318688,1.07357275678,1.07171972811,1.070171976,1.0688550075,1.06771837934,1.06673261061,1.06587771336,1.06512571354,1.06446320299,1.06386486584,1.06332344656,1.06283161469,1.06238502869,1.06198003944,1.06161199616,1.06127569818,1.06096526333,1.06067591717,1.06040432165,1.06014869165,1.05990723024,1.05967036514]"
10819.0_10,"[0.0216741193446,0.0202084735887,0.0198138231873,0.0211179087946,0.0182119332111,0.0200903242895,0.020963451729,0.0198997825353,0.021100361127,0.0207059455232,0.0203084874127,0.0210077587995,0.0209036560477,0.019485571848,0.0209712972286,0.0200344925756,0.0203426950473,0.0210558927013,0.0203439448799,0.0206356765943,0.0197588751784,0.021234511415]","[1.11407131054,1.10702807059,1.102940518,1.10216884893,1.12255490765,1.11126452995,1.10157740541,1.09778018806,1.0925505859,1.11068034385,1.10681239694,1.10204590348,1.09293958315,1.08806376738,1.10155506611,1.10937848545,1.09225336899,1.0907112778,1.09733910708,1.10343189237,1.1068585215,1.08516963687]","[1.08053891706,1.07759800649,1.07520762175,1.07323490067,1.0715781331,1.07016266814,1.06894485042,1.06788246482,1.06694270747,1.06610716397,1.06536171062,1.06469465069,1.06409723341,1.06356045373,1.0630746025,1.06263045675,1.06222075562,1.06184032513,1.06148600388,1.06115589217,1.06084655036,1.06053913098]"
