SimulationId,cohesion_degree,average_speed,average_direction
13532.0_1,"[0.549417650951,0.526696095148,0.535701844975,0.551529948764,0.559625628516,0.558171122617,0.551808061094,0.545461616728,0.541401770516,0.539274376265,0.537560965545,0.534917019743,0.53064908504,0.524418834059,0.515517177204,0.501526076653]","[1.32076243235,1.31654111939,1.31375150546,1.31144507704,1.30960880117,1.30815729712,1.30692171779,1.30582220314,1.3048379882,1.30394454254,1.30310850747,1.30229173636,1.30143801222,1.30043963663,1.29903306653,1.29628420418]","[1.31919032586,1.31577890158,1.31324539926,1.3112288957,1.30954884231,1.30811580899,1.30687646869,1.30578969648,1.30481912924,1.30393133593,1.30309354858,1.30226741165,1.30139419307,1.30035677752,1.298852801,1.29574255191]"
13532.0_2,"[0.5408702406,0.545744535532,0.545846060343,0.542357302903,0.537754747555,0.534121128756,0.532277752087,0.53185907237,0.531973444315,0.531860399044,0.531167468414,0.529854369585,0.527930417587,0.525205670131,0.521097880547,0.514348178296,0.502015265116]","[1.32016605759,1.31640052902,1.313487871,1.31116366421,1.30932242968,1.30787896893,1.30668149049,1.30564264456,1.30471550454,1.30387398256,1.30309774095,1.3023629597,1.30163612726,1.30086280688,1.2999358249,1.29858543687,1.29580772202]","[1.32010729605,1.31637924568,1.3134448716,1.31110393055,1.30927204175,1.30784687165,1.3066607236,1.30562481393,1.30469545173,1.30384763369,1.30306095892,1.30231160922,1.30156527006,1.30076404506,1.29978973754,1.29833015809,1.2951251804]"
13532.0_3,"[2.07821045362,2.04183453285,2.00386404473,1.96414245097,1.92249217585,1.87865370409,1.83227375541,1.7829140706,1.73006068903,1.67311810299,1.61136082816,1.54393479901,1.46991212976,1.38833511752,1.29829865473,1.19915173899]","[1.32079390917,1.31695809875,1.31395493816,1.31156702628,1.30963489206,1.30804446652,1.30671379382,1.30558323661,1.30460867822,1.30378657868,1.30315186603,1.30269555638,1.30234145893,1.30204052044,1.30175478679,1.30151824503]","[1.32007838598,1.31631040184,1.31335498951,1.31100554956,1.30910828148,1.30755140649,1.30625401635,1.30515710692,1.30421695532,1.30343024978,1.30283198247,1.30241294771,1.3020962067,1.30183071239,1.30157353503,1.30134528966]"
13532.0_4,"[0.529828554888,0.533328534761,0.54702614413,0.556111931998,0.557504452147,0.553922579193,0.549033151574,0.545067910691,0.542403666917,0.540294467751,0.5377999349,0.534288240265,0.529417351838,0.522778957413,0.513302535551,0.497792921012]","[1.32047040033,1.3159907353,1.3128373009,1.3104761797,1.30862895227,1.30712367639,1.30585656721,1.30476835605,1.3038150258,1.30295618577,1.30215358598,1.30136418951,1.30052355545,1.29950625375,1.29798980404,1.29470878279]","[1.31908457912,1.31546354161,1.31263982465,1.31039993272,1.30858774017,1.30709257124,1.30583491731,1.30475513355,1.3038058771,1.30294685154,1.3021395982,1.30133928065,1.3004773428,1.2994153612,1.29778052219,1.29401913383]"
13532.0_5,"[0.744807960335,0.627263229327,0.554224236605,0.52785630868,0.530786686794,0.540126124828,0.543928472364,0.541124159583,0.535050418938,0.528956634059,0.524519937794,0.521922200146,0.520476835653,0.519233699427,0.517272925892,0.513632965259,0.506737804312,0.492304397985]","[1.3261746485,1.31992320898,1.3155694819,1.31301969632,1.31120790625,1.3096326415,1.30827874084,1.30715672681,1.30621038932,1.30537335,1.30459986974,1.30386103298,1.30313093684,1.30237430493,1.30152899088,1.30045618846,1.29875173981,1.29448862801]","[1.31924062908,1.31602135553,1.31384658414,1.31215869905,1.31068986616,1.30935961829,1.30816610502,1.30711190975,1.30618038365,1.30534153817,1.30456334563,1.30381666636,1.30307228061,1.30229095079,1.30140189964,1.30024328689,1.29832658342,1.29310365645]"
13532.0_6,"[0.60184983457,0.548046043387,0.529803837157,0.530504639738,0.537589485408,0.54242198001,0.542644465511,0.540203220093,0.537536587779,0.535584380623,0.533810871351,0.531067967476,0.526291046695,0.518532765288,0.506068900729]","[1.32201398396,1.31831620935,1.31602436658,1.31414715,1.31221652738,1.31047598304,1.30901499046,1.3077407317,1.30658923406,1.30552985321,1.30452430422,1.30351590774,1.30240973693,1.30098965444,1.29856125617]","[1.32052016012,1.31783282658,1.31571754017,1.31384164164,1.31208214378,1.31044800694,1.30897546336,1.307673435,1.30651867103,1.30546937369,1.30447452582,1.30346902497,1.30234484479,1.30085361362,1.29815773518]"
13532.0_7,"[1.54655125526,1.45590704655,1.38955555786,1.34363710637,1.31037332274,1.28217883344,1.25329148987,1.22068042097,1.18367561232,1.14277779975,1.09877397018,1.05241482176,1.00432281504,0.954615012641,0.902292725451,0.845429586893]","[1.32355849371,1.31806293039,1.31409585869,1.31184568955,1.31041469923,1.30920496581,1.30811962006,1.30719812879,1.30642353173,1.30574959103,1.30513825915,1.30456239145,1.30400029032,1.30343261927,1.30283197597,1.30212678017]","[1.31877496105,1.31511643051,1.31248455715,1.31068337411,1.30928645746,1.30812036283,1.30712258108,1.30626627286,1.30553137447,1.3048980028,1.30434664498,1.30385808326,1.30341113512,1.30297742429,1.30250909727,1.3019009624]"
13532.0_8,"[0.545609838942,0.545509982891,0.552522149802,0.557776771547,0.558104177538,0.5548850409,0.550686121232,0.547151350815,0.544577552403,0.542422469505,0.539994235033,0.536835446452,0.532714384495,0.527373498952,0.520173901999,0.509491402062]","[1.32062135578,1.31671934329,1.31360552473,1.31112682247,1.30917969146,1.3076180903,1.30635889422,1.30529870006,1.304373479,1.3035410891,1.30276829915,1.30202148911,1.30125597742,1.30039668444,1.29928258516,1.29744918155]","[1.32003926527,1.31630346402,1.31336877866,1.31102784967,1.30912864076,1.30757120343,1.30631516496,1.30526368147,1.30434756638,1.30352124352,1.30274958154,1.3019979378,1.3012201961,1.30033516038,1.29915928943,1.29713310542]"
13532.0_9,"[1.58722228999,1.55972833312,1.53294730245,1.50600072815,1.47881629435,1.45159563796,1.42446841934,1.39738455882,1.37015195729,1.34251679877,1.31422469843,1.28504204803,1.25474350361,1.22308264604,1.18976053257,1.15438160753]","[1.31992183106,1.31621248377,1.31330930219,1.31101155287,1.3091555756,1.30762549007,1.30634287761,1.30525073067,1.30430554999,1.30347386956,1.30272906377,1.30204822192,1.3014091886,1.30078654013,1.30014394355,1.29943443228]","[1.31869795543,1.31506969503,1.31222961176,1.30997443368,1.30815469895,1.30666254542,1.30541989525,1.30436952979,1.30346880088,1.30268514618,1.30199266325,1.30136916813,1.30079315332,1.30023963146,1.29967303138,1.29905532215]"
13532.0_10,"[1.6098608626,1.53487696415,1.4550286527,1.36875939418,1.27480464864,1.17260245921,1.06290954116,0.948857367442,0.849753746037,0.758019894156,0.674950909481,0.612666119537,0.576093143227,0.559557569577,0.552383384929,0.541450602296]","[1.32090621873,1.31728908552,1.31461322321,1.31268030469,1.31136174934,1.31040451862,1.30965940831,1.3090314516,1.30848119019,1.30804428712,1.30776956139,1.30763329433,1.30755410831,1.30725061885,1.30613262485,1.30376065602]","[1.31969362465,1.31616251215,1.31355415656,1.31167283161,1.3103989069,1.30949944361,1.30885293847,1.30839126449,1.30806710879,1.30783477692,1.30763915119,1.3074142126,1.30708752982,1.30656223366,1.30561567063,1.30353710949]"
