SimulationId,cohesion_degree,average_speed,average_direction
12220.0_1,[3.3256473233],[2.91899708782],[2.91182349605]
12220.0_2,[3.47772585439],[2.91939790413],[2.91389112275]
12220.0_3,[3.64610846106],[2.90513607488],[2.89405841812]
12220.0_4,[3.2833625298],[2.91998833778],[2.91591834332]
12220.0_5,"[3.38582319721,3.32136317809]","[2.89986940842,2.83859349756]","[2.89168682592,2.80350198754]"
12220.0_6,[3.06290071134],[2.85222748582],[2.81175713104]
12220.0_7,[3.46499891134],[2.89900004313],[2.88524384441]
12220.0_8,[3.30750386407],[2.90433935529],[2.88913557402]
12220.0_9,[3.48436696898],[2.91227498457],[2.8988726881]
12220.0_10,[3.6200634308],[2.91739265036],[2.91246340734]
