SimulationId,cohesion_degree,average_speed,average_direction
10980.0_1,[2.77697911667],[2.78036646266],[2.77170434627]
10980.0_2,[2.78843390325],[2.78960840673],[2.78683680682]
10980.0_3,[3.18791457205],[2.78146259821],[2.77554405114]
10980.0_4,[2.67200979319],[2.77811384703],[2.77085308178]
10980.0_5,"[2.71935694533,2.69310806938]","[2.78273223334,2.77930123054]","[2.77559813118,2.7578791244]"
10980.0_6,[2.59943589953],[2.76710828328],[2.74884555058]
10980.0_7,[3.01589591795],[2.77760165788],[2.76836217063]
10980.0_8,[2.74056140193],[2.7811570922],[2.77099035149]
10980.0_9,[2.97907436639],[2.78415635397],[2.77600106419]
10980.0_10,[3.09474834856],[2.77968075504],[2.77233078001]
