SimulationId,cohesion_degree,average_speed,average_direction
1236.0_1,"[0.49914498887,0.495198562542,0.492858727097,0.491268580288,0.488812711375,0.485528720633,0.481140907961,0.474598788935,0.463206819976]","[1.7538447991,1.7524481743,1.75126900679,1.75024820969,1.74931922804,1.74839970056,1.74735135579,1.74584077438,1.74261449667]","[1.7537754816,1.75240605999,1.7512476224,1.75023334535,1.74930442717,1.74837963238,1.74731413715,1.74574912024,1.74227498026]"
1236.0_2,"[0.479242642921,0.478018608985,0.476695936008,0.475535155252,0.474491328635,0.473401177209,0.472069234308,0.470068916894,0.466234474341,0.456729816665]","[1.75549812199,1.75395213513,1.75265663774,1.75154280576,1.75054572228,1.74960283165,1.74863393199,1.7474887798,1.74574669318,1.74144237004]","[1.7554942403,1.75394766569,1.75264991794,1.75153240056,1.75052870893,1.74957307995,1.74857839131,1.74737750294,1.7455001721,1.74068577741]"
1236.0_3,"[1.98972008059,1.94123164153,1.88929961799,1.83319102577,1.77194551849,1.70429446695,1.62854025336,1.54237118505,1.44248861942]","[1.75208007999,1.75130439646,1.75069782879,1.75021672586,1.74982993314,1.74951140714,1.74923365226,1.74897343809,1.74884920853]","[1.75136302678,1.75063146614,1.75007144014,1.74964018977,1.74930695886,1.74904590062,1.74882931532,1.7486322287,1.7485643846]"
1236.0_4,"[0.496054042831,0.494475476825,0.492773548058,0.490774349238,0.488146092526,0.484744514803,0.480099906397,0.473066311997,0.460444179622]","[1.75366328772,1.75234122059,1.75125565134,1.75030060604,1.74940561478,1.74848666807,1.7473937906,1.74573495515,1.74189582287]","[1.75358519019,1.75229792632,1.75122983996,1.7502842489,1.74939096799,1.74846602246,1.74735309472,1.74563013225,1.74148198466]"
1236.0_5,"[0.484910517229,0.481976060348,0.474803569879,0.469939393559,0.467923524,0.46704367512,0.466381885438,0.465635289013,0.464041279259,0.459132799591]","[1.75858904116,1.75656525283,1.75520862669,1.7540483646,1.75296858442,1.751938855,1.7509090904,1.74977716081,1.74828158721,1.74543928867]","[1.75793306928,1.75642716217,1.75515678911,1.75401406149,1.75293751352,1.75190091229,1.75085127267,1.74967289825,1.74807206703,1.74495365268]"
1236.0_6,"[0.482350362498,0.482906605059,0.483073241572,0.48413681744,0.483910886081,0.481677164957,0.476947455379,0.468296235267,0.450334108536]","[1.75861321363,1.75678011983,1.75522507946,1.75386313055,1.75260418292,1.75131866485,1.74978018126,1.74729844514,1.73988186109]","[1.75858987233,1.75671140303,1.75513171966,1.7537601512,1.7525089121,1.75124732729,1.7497162732,1.74714247809,1.73885131582]"
1236.0_7,"[1.38209334589,1.34210336161,1.29768920871,1.24915093541,1.19680977873,1.14028123952,1.07927554607,1.01381061766,0.946697217889]","[1.7575942596,1.75630974704,1.75528145575,1.75437568679,1.75346958305,1.75258416192,1.75177671734,1.75098157131,1.75001279725]","[1.75564217963,1.75441724972,1.75336779661,1.75251060581,1.75180872813,1.75121658804,1.75068238907,1.75013493976,1.74941982356]"
1236.0_8,"[0.497638330763,0.4954375949,0.493850136828,0.49188255387,0.48951976819,0.486614769918,0.482756115812,0.477196307009,0.468153078736,0.449358797676]","[1.7534590469,1.75215134713,1.75105016868,1.7500939912,1.74922521509,1.748375963,1.74744177464,1.74619537316,1.74391469884,1.73634793445]","[1.75343886265,1.75214288112,1.75104501904,1.75008878492,1.74921766328,1.74836257344,1.74741487679,1.74613224423,1.74371734586,1.73509209261]"
1236.0_9,"[1.5442043017,1.50688070608,1.47054119328,1.43492385885,1.39982344788,1.36499724447,1.33012330076,1.29474538503,1.25816061825]","[1.7514612098,1.75042398419,1.74957686537,1.74886209349,1.74823642572,1.74766292668,1.74710185727,1.74649446561,1.74571666885]","[1.74954694322,1.74856527391,1.74778019413,1.74713950003,1.74660298487,1.74613622869,1.74570252496,1.7452486365,1.74467328595]"
1236.0_10,"[1.40266349114,1.27122233902,1.11652453017,0.938746269392,0.759970634873,0.618627994671,0.537040012431,0.510572889459,0.491210346737]","[1.75843223112,1.75788910422,1.75761610224,1.75736756338,1.75691350805,1.75674928493,1.75749982803,1.75680409511,1.7537728646]","[1.75679155669,1.75621518469,1.75594743126,1.75597519955,1.75624028191,1.75654656847,1.75653310441,1.75579471009,1.75360758565]"
