SimulationId,cohesion_degree,average_speed,average_direction
4368.0_1,"[0.178020835794,0.176559605347]","[2.83649474493,2.83313634306]","[2.83646113404,2.83309687797]"
4368.0_2,"[0.180724629903,0.179120651167,0.171962629994]","[2.83508154221,2.83210924122,2.82835936112]","[2.8350716485,2.83209789526,2.82823847239]"
4368.0_3,"[0.177404007351,0.179465599249,0.170837750384]","[2.85331626449,2.84845654941,2.8433053588]","[2.85330467314,2.84844891282,2.84318205504]"
4368.0_4,"[0.178610787995,0.176065611987]","[2.83672600867,2.83314628521]","[2.836706497,2.83310445164]"
4368.0_5,"[0.178216684381,0.177540433589,0.172872353393]","[2.84106288952,2.83754882888,2.83410604468]","[2.84105864711,2.83754151728,2.83406011206]"
4368.0_6,"[0.176964422709,0.173643367264]","[2.84159497527,2.83733404034]","[2.84158785441,2.8372814075]"
4368.0_7,"[0.180083542421,0.181005219028,0.172750866466]","[2.84779575721,2.84327645783,2.83876720664]","[2.84769993924,2.84321731748,2.83861654535]"
4368.0_8,"[0.179691929759,0.176940888792,0.168288320178]","[2.83665339835,2.8334089423,2.82834354964]","[2.83664028682,2.83338547392,2.8280561867]"
4368.0_9,"[0.175290552638,0.17386742012,0.17515024022]","[2.84231379091,2.83860360198,2.83463775991]","[2.84219230686,2.8385393643,2.83456710826]"
4368.0_10,"[0.176960892742,0.176788843753,0.168424097847]","[2.84957633718,2.84491074151,2.8377836993]","[2.84952254545,2.84479928425,2.83740815454]"
