SimulationId,cohesion_degree,average_speed,average_direction
12155.0_1,"[0.700623508989,0.737079511704,0.704562156444,0.726544930543,0.714950741009,0.717641826362,0.720055160371,0.714985849876,0.719988877845,0.715768605591,0.718137427828,0.716790988885,0.716639370519,0.71683239563,0.715766212357,0.715978436845,0.714901574627,0.714412974318,0.713195088401,0.711531735893,0.70879607472,0.703023705741]","[1.08525464578,1.08085533585,1.07754299624,1.07489262561,1.0725594451,1.07073495732,1.06921707401,1.06794344619,1.06685908765,1.06592757367,1.06509236084,1.06433926043,1.06362732414,1.06295027251,1.06226601595,1.0615527599,1.06075575231,1.0597834371,1.05847246078,1.05642643091,1.05257267392,1.0426631186]","[1.08461736217,1.08069194901,1.07741702313,1.07470506867,1.07246647432,1.07064894647,1.06914379049,1.06790223101,1.06683981306,1.06591176794,1.06508799672,1.06433021156,1.06362342442,1.06294102925,1.06225915136,1.06154398586,1.06074428489,1.05977069835,1.05844839074,1.05638275656,1.05245853192,1.04225565957]"
12155.0_2,"[0.733878410235,0.713070288699,0.717328657647,0.722675140398,0.712695136612,0.722558660485,0.714791968849,0.719311598423,0.717318722451,0.717120130768,0.718085107158,0.716474846197,0.717558489424,0.716406039709,0.716616295043,0.716101796046,0.715587934221,0.715189156119,0.714215330923,0.713293441014,0.71152519465,0.708773738628,0.702832317253]","[1.08850283288,1.08457281516,1.08104670485,1.07812675729,1.07555706866,1.07355793684,1.07186608546,1.07041711967,1.06915531499,1.06804820938,1.06706927169,1.06618477724,1.06537337715,1.06461185448,1.06387732628,1.06314733184,1.06238550081,1.06154528798,1.06053575268,1.05918715202,1.0571071445,1.05317408849,1.042624878]","[1.08820270251,1.08406084714,1.08063338479,1.07784420344,1.07550363038,1.07352492485,1.07185273556,1.07040067675,1.06914816122,1.06804628695,1.0670670138,1.06618430252,1.06537162498,1.06460976203,1.06387558009,1.06314429014,1.06238296654,1.06153989956,1.06052745163,1.0591717397,1.05707369296,1.05309075398,1.04229750775]"
12155.0_3,"[0.733840154767,0.727342722037,0.708996242547,0.732877732056,0.709855524606,0.726132651645,0.716311801598,0.719617563944,0.719973752728,0.717072251579,0.720053614994,0.717111579593,0.718629222812,0.71749996125,0.717293249817,0.717180061009,0.716265113231,0.716067307647,0.714966791363,0.714013934087,0.712266108191,0.709342295604,0.703057324382]","[1.10013556626,1.09572021499,1.0902759527,1.08547295127,1.08181965216,1.07933026985,1.07733275677,1.0755242761,1.07399573393,1.07261401661,1.07140738727,1.07030996832,1.06931354847,1.06837767432,1.06748695886,1.06661250773,1.06571982482,1.06475618816,1.06363308867,1.06217382351,1.05997298386,1.05583428995,1.04434000716]","[1.09671759682,1.09183543973,1.08786294669,1.08447739201,1.08164469502,1.07928538812,1.07723141819,1.07549923847,1.07395665804,1.0726086214,1.0714001658,1.0703069741,1.06930880922,1.06837337384,1.06748495082,1.06660932713,1.06571688538,1.06475188749,1.06362631654,1.06216321747,1.05995101297,1.05578432463,1.04415218877]"
12155.0_4,"[0.713028902417,0.728394249552,0.710183976391,0.725270202582,0.714821807629,0.719750813014,0.718611756477,0.716864334382,0.71931515662,0.716528106403,0.718356127655,0.716877386742,0.71715362874,0.716786217584,0.716143429051,0.71599886781,0.715038918059,0.71443622814,0.713079154728,0.711283351262,0.708001320947]","[1.08494846208,1.08228213305,1.07809064886,1.07515281859,1.07267187982,1.0708875005,1.06918688439,1.06784873374,1.06666696444,1.06565362767,1.06474905839,1.06393492946,1.06317340768,1.0624477145,1.06172307177,1.06096485558,1.06011305438,1.05906636534,1.05761930171,1.05528167902,1.05058051352]","[1.08487421532,1.0809243299,1.07762415001,1.07488989196,1.07262859741,1.07074737926,1.06916394674,1.06781922249,1.06665855615,1.06564571358,1.06474593758,1.0639301069,1.06317305432,1.06244587034,1.061722073,1.06096090552,1.06010659765,1.05905483047,1.05759763389,1.05523626004,1.05045247341]"
12155.0_5,"[0.694753571187,0.730746289617,0.71690439581,0.714116771636,0.724621823932,0.711774023875,0.722597808301,0.71512534171,0.718695592429,0.717804078461,0.716641613225,0.718279817149,0.716301531461,0.717506682497,0.71639372847,0.716482084728,0.716097330879,0.715462456622,0.715131821629,0.714092654494,0.713156750164,0.711303796999,0.708332301063,0.701468737833]","[1.08736467109,1.08385109024,1.08030089569,1.07739993877,1.07505788966,1.07283175422,1.07119111716,1.06975491964,1.06856822657,1.06748159572,1.06655141655,1.06570597856,1.06493467174,1.06421992375,1.06353981556,1.06287931408,1.06221104804,1.0615035831,1.06070356535,1.05971935982,1.05836554049,1.05620539831,1.05191834944,1.03919856068]","[1.08686619435,1.08297133796,1.07967956538,1.07703402922,1.07473400966,1.07282308243,1.07116113941,1.06974989353,1.06853485275,1.06746870364,1.06653529582,1.06569123431,1.06492420385,1.06421064226,1.06353293201,1.06287322701,1.06220490145,1.06149735508,1.0606957158,1.05970935739,1.05835122712,1.05617953934,1.05186356442,1.03899089102]"
12155.0_6,"[0.696055216488,0.74291455784,0.701743525508,0.729008025592,0.714789734296,0.717951232366,0.720971468607,0.714615129034,0.720811360585,0.715550343285,0.718508759848,0.716828408679,0.716661990605,0.716887131865,0.715585973083,0.715809845019,0.714465773229,0.713761576467,0.712055289079,0.709435183509,0.704197786816]","[1.09006122961,1.08469800736,1.0805940972,1.07760346134,1.07524725307,1.07316470376,1.07132291285,1.06983416507,1.06854650349,1.0674252429,1.06641643622,1.06550050424,1.06463739404,1.06380585718,1.06296562118,1.06206734786,1.06102709343,1.05968723173,1.05769890108,1.05409325768,1.04501757807]","[1.08812162086,1.08393919034,1.08036626442,1.07743367553,1.0749908447,1.0729725861,1.07126148244,1.06981392205,1.06853889926,1.06742101039,1.06641604949,1.06549413329,1.06463648008,1.06380231724,1.06296353495,1.06206273894,1.0610193791,1.05967367096,1.05766958221,1.05402713846,1.04477943018]"
12155.0_7,"[0.642338916288,0.707248959641,0.685939822414,0.675944616209,0.6965191623,0.674937053477,0.685237983748,0.678793293947,0.671080548986,0.670440503256,0.656933710508,0.655732950655,0.657084105091,0.658502968131,0.658371475587,0.655686995384,0.655089851497,0.653116196786,0.652491197301,0.651682686819,0.65084460258,0.649948687886,0.647852492399]","[1.09420787968,1.08930706547,1.08563573654,1.08150573626,1.07842414364,1.07613250083,1.07443480503,1.07279143458,1.07161149545,1.07026004944,1.06926734024,1.06813454774,1.06718380618,1.06630619541,1.06550042566,1.06471270263,1.06389386212,1.0630110509,1.06197487137,1.0606316089,1.05864425407,1.05513000104,1.04698096457]","[1.09186128082,1.0876395229,1.08384771904,1.0809072916,1.07829301246,1.07611122321,1.07428231068,1.07267900582,1.07131306955,1.07009514532,1.06902573543,1.06805283542,1.06714770401,1.06630442918,1.06549352173,1.06470393403,1.06389141576,1.06300825226,1.06197359094,1.06062584648,1.0586328946,1.05509465956,1.04681405971]"
12155.0_8,"[0.728619646598,0.720382593256,0.713177412058,0.726138610562,0.71234656719,0.722796452098,0.716197049509,0.718718543015,0.718585365072,0.716919623469,0.718699320714,0.716733601636,0.717732436991,0.716793211166,0.716647817557,0.716362191583,0.715589450288,0.715215395603,0.714087427431,0.712954190296,0.710861776845,0.70725760182]","[1.08664621302,1.08244193095,1.07869426616,1.07562778772,1.07313708022,1.07113167505,1.06949436596,1.06811449466,1.06692168842,1.06587806256,1.06495983532,1.06413462036,1.06338834411,1.06269150026,1.06201481378,1.06133102424,1.06059577828,1.0597490254,1.05867731878,1.05714608655,1.05458897982,1.04920208149]","[1.08584581669,1.08169646739,1.07825354787,1.07541092539,1.07306971492,1.07112260278,1.0694894948,1.06810462618,1.06691276199,1.06587576823,1.06495757061,1.06413390398,1.06338786282,1.06268948017,1.06201412656,1.06132784103,1.06059234612,1.05974239521,1.05866490949,1.05712325274,1.05453328569,1.04904246737]"
12155.0_9,"[0.656653762734,0.669894375343,0.673159941902,0.654672666304,0.669361600729,0.657100377376,0.657538660639,0.660523472841,0.654736647922,0.660448468064,0.655922465505,0.658367681883,0.65685193473,0.656641704879,0.656643260918,0.655748792893,0.655801453536,0.655191326649,0.654710403086,0.654250893477,0.653310723587,0.65242769493,0.650827728911]","[1.09566694586,1.0881478354,1.08125377465,1.07775436816,1.07538655,1.0734003669,1.0717679542,1.07034877458,1.06914244233,1.06805956634,1.06710621036,1.06626893811,1.06550233692,1.06478705392,1.06410226499,1.06342640549,1.0627270125,1.06196460555,1.06107295156,1.0599322527,1.05829523664,1.05557260268,1.05002993423]","[1.0876185244,1.08352783281,1.08014900004,1.07736769072,1.07513617943,1.07325009469,1.0716741811,1.07030015349,1.06910650512,1.06803909647,1.06709734097,1.06626068678,1.06549454693,1.06478534758,1.06410125304,1.06342561495,1.06272652935,1.06196379479,1.06107203237,1.0599296293,1.05829121822,1.05556038415,1.04998840663]"
12155.0_10,"[0.736988168007,0.702658730758,0.73469978795,0.709739386874,0.724274701856,0.718068344492,0.717594275551,0.7209888186,0.716255995225,0.720020059656,0.717061936247,0.71824959058,0.717615394435,0.717007304872,0.717251707889,0.716178471684,0.716118226323,0.715094239024,0.714226354307,0.712772314492,0.710347967138,0.705835118839]","[1.09744945878,1.09308039633,1.08700217075,1.0839837105,1.081090121,1.0784508569,1.0762044902,1.07442604304,1.07286201852,1.07149789985,1.07029590234,1.06921614353,1.06821489262,1.06727527167,1.06636991137,1.06546433151,1.06451407,1.06344622132,1.06211737891,1.06023427195,1.0570066712,1.04952036171]","[1.09586358553,1.09098565681,1.08692516304,1.08350023944,1.08066194035,1.07821490351,1.076166319,1.07437759706,1.0728453464,1.07149440928,1.07029040749,1.06920796529,1.06820543475,1.06726956272,1.06636393312,1.06546043657,1.06451007684,1.06343814438,1.06210621751,1.06021113426,1.05695699991,1.04936715064]"
