SimulationId,cohesion_degree,average_speed,average_direction
13981.0_1,"[0.0269566215168,0.0276794694663,0.0263743127908,0.0272412557399,0.0271052183484,0.0262989045128,0.0276123821533,0.0264140799961,0.0269681595286]","[1.82837227434,1.81594487741,1.82986555449,1.82719209329,1.82189015933,1.81944776914,1.81859802366,1.81771212722,1.82194727411]","[1.7981568223,1.79643688487,1.79504259288,1.79388814154,1.79292513657,1.79211030891,1.79141375628,1.79080845112,1.79024918619]"
13981.0_2,"[0.027805757249,0.0265116408616,0.0264535170268,0.027066508983,0.0270472501994,0.026033487207,0.0275222285317,0.0267872276851,0.0267842014252,0.0276553949456]","[1.82738991273,1.82123183863,1.8287890846,1.82945819331,1.82487423039,1.81937482357,1.81968123459,1.81896084698,1.82141846631,1.8264464247]","[1.79995858337,1.79809655616,1.79657727618,1.79531932641,1.79425584984,1.7933478333,1.79256143805,1.79187323345,1.7912604968,1.79063504339]"
13981.0_3,"[0.0249880063584,0.0266098421651,0.0289345054287,0.0249232266107,0.028252274019,0.0267621477448,0.0265656808201,0.0267614175176,0.0270856571057,0.0270925660722]","[1.84566385873,1.8368332066,1.83425634642,1.85031145548,1.83016618433,1.84000768917,1.82900969654,1.82606586461,1.83184109603,1.83516202467]","[1.81854534381,1.81468319918,1.81155125238,1.80894456073,1.80674822509,1.80487321915,1.80325732073,1.80185303055,1.80061431287,1.79944526899]"
13981.0_4,"[0.0264142779829,0.025299012396,0.0268356297953,0.0255515401804,0.0261286148264,0.0284646483443,0.0269280314574,0.0258606685379,0.0273781342097]","[1.83163061571,1.83759347085,1.83749973564,1.83836173101,1.81559528081,1.81648873518,1.81750708344,1.81218362529,1.81273879058]","[1.79815926834,1.79650920663,1.79517422765,1.79406169006,1.79311993404,1.7923205445,1.7916346857,1.79102608287,1.79044616391]"
13981.0_5,"[0.0280705232481,0.0250389745045,0.0272543352077,0.027466493296,0.0271168674735,0.0259701173358,0.027003167111,0.0273394585167,0.0267237601684,0.0270497708747]","[1.82972094626,1.83652966458,1.83019089424,1.8276397364,1.82378795155,1.82190210621,1.81968473438,1.82579253904,1.82699523178,1.81956607896]","[1.80199399603,1.79984236464,1.79809601963,1.79666540414,1.7954709648,1.79446059803,1.79359335232,1.79283701908,1.79216837668,1.79155902767]"
13981.0_6,"[0.0277548495722,0.0278995066949,0.0267845325718,0.0282545085277,0.0271041577741,0.0258872090548,0.0276452591282,0.0272035959393,0.0269605494516]","[1.82915126329,1.82395747526,1.83081384623,1.81896586167,1.82213934998,1.83122330365,1.82626311621,1.82332568458,1.81822379915]","[1.8026352151,1.80038807899,1.79857949237,1.79708923727,1.79584464467,1.79479134305,1.79388845186,1.79309695258,1.79226964932]"
13981.0_7,"[0.024390113792,0.0290853442885,0.0277271478823,0.0289362532323,0.0260961438447,0.0246350368713,0.0270954700277,0.0282480119292,0.0269232677148,0.0272347791232]","[1.84363209924,1.81751376398,1.81835082262,1.82962210424,1.81997383065,1.83395945401,1.82268628681,1.82183103709,1.83326274813,1.83502416173]","[1.81082564901,1.80785464319,1.80545001029,1.80344261568,1.80175384086,1.80031023259,1.7990659188,1.79798370306,1.79702425452,1.79612043029]"
13981.0_8,"[0.0266730191754,0.027105304964,0.0277676334411,0.0262823261935,0.0265542738075,0.026089814882,0.0275050530093,0.0278440602632,0.0262070637522]","[1.82615740894,1.81493474165,1.81334577064,1.82010774444,1.82391275056,1.82433416143,1.81919834599,1.82186880451,1.82413498637]","[1.79834901373,1.79657597654,1.7951453929,1.79397237718,1.79299315974,1.79216338557,1.79144960536,1.79082637026,1.79026498367]"
13981.0_9,"[0.0497286087347,0.0246334667079,0.0330821969075,0.0244654335093,0.0255732354356,0.0265755552739,0.027736955189,0.0280533613122,0.026950330977,0.027301346078]","[1.81970296873,1.83769174629,1.82272466781,1.84815548603,1.84388381851,1.82358346741,1.821936259,1.8279337598,1.82838154042,1.83087105962]","[1.80701253707,1.80519024035,1.80305651652,1.80127971599,1.79978171311,1.79848835922,1.79736064657,1.79638697686,1.79553352084,1.7947655546]"
13981.0_10,"[0.0252158359701,0.028346893875,0.0260919318971,0.0271792806078,0.0287279317356,0.0256047415052,0.0266331199729,0.0281701210088,0.0277571501607]","[1.85699000163,1.84862051221,1.81979580644,1.83392426562,1.83463050495,1.83942132279,1.83764687241,1.82302262221,1.81658275039]","[1.81271128295,1.80940425521,1.80678408288,1.80462045232,1.80280308686,1.80125320633,1.79990893926,1.79873641061,1.7976898054]"
