SimulationId,cohesion_degree,average_speed,average_direction
10497.0_1,"[0.15058368528,0.171730908712]","[3.10418988503,3.09028870985]","[3.10038482794,3.08755241834]"
10497.0_2,"[0.1359878551,0.128648608109,0.152901267886]","[3.10383593113,3.09011154562,3.07877600915]","[3.10112119948,3.08819038582,3.07535666427]"
10497.0_3,"[0.10848135027,0.149028348044,0.178225353562]","[3.10602182146,3.09857499181,3.07822553458]","[3.10102597475,3.08804837963,3.07607225332]"
10497.0_4,"[0.202626481698,0.178585214641]","[3.10167884508,3.08873424197]","[3.10043500895,3.0874941862]"
10497.0_5,"[0.160881887519,0.161409626366,0.165873631702]","[3.10212620152,3.09219938862,3.07864846429]","[3.10039161321,3.08768482773,3.07611527286]"
10497.0_6,"[0.146836150681,0.176059044744]","[3.10233075892,3.08870421363]","[3.10056641214,3.08763408295]"
10497.0_7,"[0.207905601878,0.159593027745,0.114493006392]","[3.10338051678,3.10021092177,3.07662061188]","[3.09978035818,3.08732491299,3.07547054063]"
10497.0_8,"[0.139412765032,0.144946626139,0.161347437434]","[3.10198137551,3.0915589672,3.07572325803]","[3.10116485804,3.08815140078,3.07453379308]"
10497.0_9,"[0.14590887512,0.122643722367,0.152244839636]","[3.12171781592,3.09168725771,3.07975739203]","[3.09976205177,3.08714815847,3.07545271028]"
10497.0_10,"[0.184853606114,0.15453609843,0.140988305486]","[3.10288232192,3.09111831143,3.07636671771]","[3.10071524453,3.08786057718,3.0747677987]"
