SimulationId,cohesion_degree,average_speed,average_direction
6445.0_1,"[1.58936382086,1.59612418718,1.58683435729]","[2.6628213351,2.64773494141,2.63497280468]","[2.65869964947,2.64548287427,2.63159167047]"
6445.0_2,"[1.92380493619,1.93657700715,1.94132877543]","[2.66230400007,2.64922782874,2.63957999914]","[2.66079244367,2.64833644633,2.6362982411]"
6445.0_3,"[2.45528881973,2.43287875086,2.40922884623]","[2.66285613049,2.65273187033,2.6418134012]","[2.66130870632,2.6494545386,2.63842705299]"
6445.0_4,"[1.85860840755,1.86372059381,1.85630453893]","[2.65923450843,2.64653535323,2.63365022334]","[2.65769098965,2.64435319364,2.63011064251]"
6445.0_5,"[1.88925460561,1.87919344827,1.86487587467,1.84191596269]","[2.66125272088,2.64903847295,2.63745377361,2.6255736319]","[2.65941774946,2.64705263445,2.63487787191,2.62078944744]"
6445.0_6,"[1.85187591989,1.84883314847,1.8393127833]","[2.65815210602,2.6446525766,2.62898066447]","[2.65649567951,2.64156625065,2.62177634734]"
6445.0_7,"[2.27135303467,2.26970991462,2.26593543239]","[2.66118155011,2.6495230954,2.63880817007]","[2.65934988417,2.6473272711,2.63578571391]"
6445.0_8,"[1.95379286737,1.94232928136,1.92115669841]","[2.6602969519,2.64786442027,2.6357352212]","[2.65825600795,2.64498995122,2.63136243966]"
6445.0_9,"[2.26504082778,2.26177423365,2.25230462369]","[2.66104980995,2.64936238369,2.63860703421]","[2.6592479537,2.64723649451,2.63587052141]"
6445.0_10,"[2.30532578897,2.29971741874,2.28859409287]","[2.66181120474,2.6513180947,2.63923415358]","[2.66045597598,2.64803256074,2.63523019582]"
