SimulationId,cohesion_degree,average_speed,average_direction
12497.0_1,"[0.358289031026,0.373667040391]","[3.10299714747,3.08763850505]","[3.09986855076,3.08539713662]"
12497.0_2,"[0.423166981635,0.34374729107,0.378418339623]","[3.10215948886,3.08711126877,3.0718195491]","[3.10054904997,3.08673598171,3.06872399496]"
12497.0_3,"[0.397618181958,0.351623469708,0.385042976834]","[3.10350120767,3.0879431347,3.07268229408]","[3.10036347966,3.08655881758,3.07112905051]"
12497.0_4,"[0.383721080747,0.36702204296]","[3.10107839264,3.08703318143]","[3.09928363446,3.08455703943]"
12497.0_5,"[0.341989346516,0.389044670503,0.395851772355]","[3.10010034756,3.08917371983,3.07375729721]","[3.09976563267,3.08649915931,3.07304146258]"
12497.0_6,"[0.354841301664,0.378207243917]","[3.10234627639,3.08620786219]","[3.09927577718,3.08372446148]"
12497.0_7,"[0.334750099967,0.433492001557,0.361257400399]","[3.10488356753,3.08744440684,3.07271077336]","[3.09911986399,3.0859112421,3.07067440308]"
12497.0_8,"[0.415120589264,0.353519624051]","[3.10146835145,3.08755842193]","[3.10005106437,3.08623613874]"
12497.0_9,"[0.375208553989,0.375732839747,0.365661749021]","[3.10145900319,3.0920095619,3.07249949809]","[3.09899655979,3.08593161285,3.07195395593]"
12497.0_10,"[0.403578697026,0.372408518405]","[3.10124213967,3.08735314461]","[3.10042533039,3.08677651706]"
