SimulationId,cohesion_degree,average_speed,average_direction
10514.0_1,"[0.608640445286,0.604523196896,0.601682649218,0.599082508283,0.594987228394,0.588982386387,0.579811529935,0.562744545912]","[1.88894735469,1.88652219248,1.88452154865,1.88276997202,1.88110154864,1.87927133654,1.87670231064,1.87109562585]","[1.88893996598,1.88651287726,1.88451283586,1.8827554258,1.88107246869,1.87920968661,1.87653635972,1.87039373649]"
10514.0_2,"[0.600798332985,0.601950369997,0.602799489663,0.601293798652,0.597645743009,0.592681000065,0.585781101457,0.574385045895,0.550329612185]","[1.88914310364,1.88677017624,1.88476559472,1.88299619335,1.88139537172,1.87980759061,1.87787790653,1.874620826,1.86452121993]","[1.8889740537,1.88657293776,1.88459280773,1.88289298673,1.88134403299,1.87976236744,1.87778757174,1.87434038711,1.86269603956]"
10514.0_3,"[0.591387514524,0.59024828153,0.591335868322,0.590475955652,0.58901590996,0.587872920001,0.585527997521,0.578642996518,0.558881149907]","[1.90480684215,1.90093684661,1.89772253793,1.89498585991,1.89257036105,1.89027666998,1.88778378522,1.88420665951,1.87485446064]","[1.90476233127,1.9009024405,1.89767949484,1.89492560141,1.89247493027,1.89012479083,1.88754723033,1.88382066706,1.87341977427]"
10514.0_4,"[0.608234491658,0.604330438962,0.601653116877,0.598855310397,0.594536245417,0.588269660141,0.578506512267,0.559744991873]","[1.88702884473,1.88475230864,1.8828833601,1.88124496825,1.8796643548,1.87787679843,1.87522727452,1.86888531068]","[1.88700441609,1.88474048663,1.88287291571,1.88122796129,1.87963202501,1.87780802182,1.87503638728,1.86802218581]"
10514.0_5,"[0.611849774923,0.608295706019,0.604606365129,0.602592551012,0.599916797965,0.595779901852,0.590106767213,0.581535758167,0.565919604843]","[1.89166915568,1.88899932805,1.88688071269,1.8850867923,1.88347158174,1.88189906773,1.88015129254,1.87770642253,1.87253888664]","[1.8915351664,1.88896260389,1.88687451058,1.88508147332,1.88345785159,1.88187258589,1.88009803743,1.87756758328,1.87197278063]"
10514.0_6,"[0.606840320138,0.603510576395,0.600378349898,0.597274049568,0.59243256973,0.585047319856,0.572915118487,0.546477147667]","[1.89161261851,1.8888569083,1.8866298385,1.8846586173,1.88270411084,1.88038056617,1.87655023006,1.86377152057]","[1.89146343963,1.88878749386,1.88661114653,1.88464696751,1.88266898527,1.88028753498,1.87624766498,1.86150860623]"
10514.0_7,"[0.615447179297,0.608925582742,0.608404249131,0.606323786454,0.602061340104,0.597228858043,0.590878729231,0.580468388145,0.559993572183]","[1.89796542002,1.89466303757,1.89203717438,1.88983356704,1.88787268953,1.88596329001,1.88382028874,1.8807089157,1.87318599039]","[1.89780547024,1.89462989815,1.89203128121,1.88982675369,1.88785937583,1.88593872055,1.88375672841,1.88050404259,1.87212103937]"
10514.0_8,"[0.607949649046,0.604922291641,0.603033644737,0.600402651964,0.596526178702,0.591313089806,0.583610632685,0.570222607934]","[1.88850205797,1.88617482961,1.88423921935,1.88255300294,1.88097747978,1.8793183744,1.87717426022,1.87322516277]","[1.88849701357,1.88617151596,1.88423464887,1.88254302025,1.8809570715,1.87927459698,1.87706205514,1.87282925888]"
10514.0_9,"[0.595816714096,0.582954322527,0.576432719645,0.578554149081,0.578948348266,0.57644579824,0.573609115064,0.569465572523,0.559065040114]","[1.8934666932,1.89101771679,1.88888161484,1.88699752681,1.88526773722,1.88359967338,1.88176990913,1.87925296881,1.87391500528]","[1.89343615738,1.89094476388,1.88886263199,1.88698376133,1.88523774034,1.88353874393,1.88165511679,1.87899309281,1.8730988974]"
10514.0_10,"[0.603002588866,0.607583038138,0.606541385034,0.603417071742,0.599698880438,0.594145169537,0.585457496338,0.570461351854]","[1.90228331609,1.89847126783,1.89532537488,1.89260590945,1.89014615152,1.88769902163,1.88472532786,1.87933491576]","[1.90205857713,1.8982650048,1.89517173479,1.89253536602,1.89012349435,1.88766384302,1.88461035811,1.87887632861]"
