SimulationId,cohesion_degree,average_speed,average_direction
6764.0_1,"[1.94380350612,1.95468173687,1.96339298182,1.96994994029,1.97420520041,1.97612167109,1.97545676215,1.9719198521,1.96496356893,1.95377774858,1.93702171737]","[1.43965209302,1.4349621559,1.44325535997,1.42992384374,1.43380058954,1.43550471227,1.4358635242,1.43233693475,1.4238269516,1.42190499191,1.42319534095]","[1.43376260752,1.43192145543,1.43034773759,1.42892215242,1.42756822753,1.42622041728,1.42481317272,1.42326781616,1.42147703431,1.41927685796,1.41639187253]"
6764.0_2,"[2.12453922474,2.1746213051,2.21878804756,2.25786733407,2.29244376662,2.32299056387,2.3498452321,2.37329123802,2.39352522585,2.41067160092,2.42477859348,2.43580586767,2.44357272958]","[1.44346422748,1.43916522279,1.43917329241,1.43389402407,1.43422117106,1.43499504871,1.43460284866,1.43113376366,1.42980368995,1.42937484736,1.42975809388,1.42842159588,1.4261174948]","[1.43834879457,1.4364853698,1.43498781027,1.433664953,1.43243968045,1.43126730112,1.43011208251,1.42893735558,1.427701296,1.42635022178,1.42480986937,1.4229718593,1.4206614169]"
6764.0_3,"[2.71032240966,2.7387652236,2.76529616364,2.78929234385,2.81031272229,2.82813772313,2.84267097005,2.85388954439,2.86179442406,2.86638950076,2.86765259673,2.86554614547]","[1.4345473196,1.43107236363,1.43030882631,1.43013246856,1.43081929799,1.42829914796,1.42658669719,1.42657830218,1.42780980511,1.42711929072,1.42518287616,1.42369368257]","[1.43203751209,1.43049478299,1.42921398036,1.42822636579,1.4274210375,1.42666161018,1.42589279294,1.42507785972,1.42417799637,1.42313937094,1.42187104261,1.4201405879]"
6764.0_4,"[2.2063704751,2.22531381448,2.23962862517,2.24944302319,2.25480745885,2.25568042368,2.25192325808,2.24327960421,2.22939785165,2.20974410073,2.18363109758]","[1.43365685425,1.431848475,1.43077461156,1.42903371551,1.42848530524,1.42960928126,1.4262512769,1.42461518823,1.42238798916,1.42222300123,1.42117364592]","[1.43313138423,1.43124050166,1.42956639339,1.4280161437,1.42651817172,1.42500633152,1.42341261175,1.42165170603,1.4196078175,1.41710008123,1.41386544032]"
6764.0_5,"[2.38505576833,2.40509249052,2.42300571078,2.43867135881,2.45198734101,2.46282687808,2.471037405,2.47641860458,2.47871184361,2.47759320706,2.47269294485,2.46363842429,2.45017411465]","[1.43495388107,1.43587612549,1.43359872298,1.43103178077,1.42966757961,1.43038272013,1.43010203572,1.42844358104,1.42604541339,1.42510618998,1.42556914015,1.42539268342,1.4234641632]","[1.43381282804,1.43235483166,1.43106620558,1.42987662547,1.42873468489,1.42759694381,1.42642099174,1.42515943592,1.42375262779,1.42211742472,1.42012584903,1.41755432181,1.41390039934]"
6764.0_6,"[2.27817174695,2.30363453198,2.32528011536,2.34317983645,2.35727984588,2.36734512419,2.37294435592,2.37341030072,2.36771600038,2.35427796455,2.33088679722,2.29736115693]","[1.43241654593,1.43068027141,1.43106786778,1.42965410776,1.42719826453,1.42510891779,1.42464065709,1.42453232483,1.42321286444,1.42093818091,1.4210231669,1.43303976644]","[1.43215036603,1.43008261403,1.42832395839,1.42684706086,1.42545188705,1.42397636708,1.42230037383,1.42029815083,1.41779570292,1.41453968167,1.41023848585,1.40541538588]"
6764.0_7,"[2.72418609635,2.73116300163,2.73720229903,2.74225183178,2.74619183438,2.74887191773,2.75011481037,2.74972345444,2.74747031604,2.74309179136,2.73628068553,2.72667035702]","[1.43298484554,1.43060437457,1.4289789916,1.4287999403,1.42953372121,1.4278830339,1.42546311022,1.42471333166,1.42562855343,1.42559464876,1.42362704949,1.42161668527]","[1.43045928031,1.42884260142,1.42759582312,1.42650895227,1.4254927327,1.42449420363,1.42346998416,1.42237322148,1.42114436343,1.4196948188,1.41786530622,1.41524613808]"
6764.0_8,"[1.85691841234,1.89218581853,1.92216817571,1.94773606347,1.96944950309,1.98771846669,2.00288648204,2.01513348146,2.0244626227,2.03073796381,2.03374794423,2.03315272462]","[1.44286122236,1.43523279424,1.43522074198,1.43368315939,1.43116944338,1.4340329738,1.43905764306,1.43120429159,1.42839021655,1.42826571008,1.43029913469,1.4285867348]","[1.43377964466,1.43206875819,1.43067993204,1.42943933613,1.42826721584,1.42710742508,1.42590610857,1.42459994265,1.42310085386,1.42126995553,1.41884516131,1.4150892846]"
6764.0_9,"[2.31940647647,2.33601489177,2.35768259257,2.38339716407,2.41138295788,2.43982189725,2.46727170599,2.49288693466,2.51630619797,2.53750129611,2.55661355771,2.5738456679]","[1.43226343378,1.43064910059,1.43216385182,1.42820269945,1.42703509111,1.42700195552,1.42847799917,1.42737776246,1.42596781673,1.42414971578,1.42439301072,1.42480816652]","[1.42975848546,1.42834921061,1.42724738012,1.42633109854,1.42561633951,1.42495521951,1.42426205137,1.42348998364,1.42259803697,1.42153713633,1.42022955309,1.41850932947]"
6764.0_10,"[2.64259471669,2.66952845892,2.69381518835,2.71537481838,2.7341175459,2.74993045864,2.76265971689,2.77210816406,2.77800312656,2.779986306,2.77763454829]","[1.43327795004,1.43176112374,1.4325911238,1.43115387563,1.42992776384,1.42753189963,1.42740072308,1.42793758084,1.42778044365,1.42539382288,1.42380794805]","[1.43251325726,1.43093590725,1.42963290104,1.42854067497,1.42753642494,1.42655419531,1.42554411007,1.4244531145,1.42321065822,1.42170377999,1.41970476548]"
