SimulationId,cohesion_degree,average_speed,average_direction
11124.0_1,"[0.0578406091815,0.0754418931491,0.0749234802429,0.061171886278,0.0697359409716,0.068304094498,0.0690946772798,0.06463296387,0.0693002299564,0.0652491011641,0.0662805579667,0.0685901531472,0.0695210643147,0.066537094963,0.0646380860753,0.069544317294,0.0625283548375,0.0674353324018,0.0669088093296,0.0690782533885]","[1.3542779464,1.25721712202,1.31120807741,1.37407152241,1.2846898397,1.28950686637,1.37504142508,1.3527182344,1.32246112637,1.35876163146,1.34869401007,1.38168519388,1.34351989346,1.34030031792,1.27399473884,1.2528867768,1.3125364723,1.3079144803,1.35669579891,1.35843631939]","[1.1458644221,1.14291076601,1.14056028784,1.13868969572,1.13714551312,1.13584783342,1.13473840492,1.13378401933,1.13296240394,1.13224466967,1.13161471179,1.13105243063,1.13054999214,1.13010414925,1.12970214813,1.12933642414,1.12899895988,1.12867697793,1.12834401453,1.12788731583]"
11124.0_2,"[0.0666413242253,0.0684704812155,0.0630658069351,0.0652925785099,0.0735287127035,0.0623461909079,0.0683845655772,0.0670959429832,0.067333329147,0.0676413684929,0.0638342448042,0.068435798591,0.0653017954839,0.0665953201879,0.0674919394054,0.0630727018098,0.0675798278124,0.0662934088789,0.067289459596,0.0661332538063,0.067122224254]","[1.32715569267,1.32594145269,1.365626417,1.32879046164,1.27935162418,1.38630729356,1.31534383002,1.34360646901,1.32839341555,1.31698132337,1.32418434806,1.31895796733,1.30173117708,1.35000643521,1.36678515481,1.34189689924,1.3135358301,1.31024218237,1.33225502675,1.34104665871,1.34108819934]","[1.14626992455,1.14337866304,1.14111648688,1.13924836541,1.13769346731,1.13638816351,1.13527381849,1.1343230594,1.13348591833,1.13276574402,1.13212652663,1.13155569563,1.13104647461,1.13058792758,1.13016615182,1.12978202649,1.12942852202,1.12909672685,1.12877826051,1.12845386711,1.12802088199]"
11124.0_3,"[0.0697810173328,0.0652570634477,0.0676833126923,0.0640935362195,0.0544325496587,0.075050309309,0.0538143092681,0.0633270401282,0.0623341761496,0.0702249916791,0.0624304678386,0.0712122212683,0.0639665205638,0.06644931656,0.0698991986899,0.0606787389281,0.0691298123892,0.0672455209381,0.0696417517967,0.065498234465,0.066736633092]","[1.27303376066,1.37139054809,1.36107674462,1.4583162091,1.4706727434,1.30837547525,1.32666836657,1.30391666573,1.33287679173,1.28804304872,1.34024484627,1.33597204951,1.33459121594,1.30506079072,1.35565463303,1.38802270724,1.30799928155,1.26510109212,1.31651165167,1.38822742513,1.38843529972]","[1.16518837415,1.16012624935,1.15609300116,1.15278290766,1.15002651844,1.14769070185,1.14570920989,1.14401019853,1.14253981333,1.14125244599,1.14010524112,1.13907277106,1.138158594,1.13733084015,1.13658248181,1.13589874141,1.13527283609,1.13469193467,1.13414058438,1.13359858094,1.1329268434]"
11124.0_4,"[0.0646905214267,0.0720846320759,0.0623894649334,0.0713950507593,0.0646420556714,0.0661664920187,0.0642628265006,0.0682731077851,0.0670669101543,0.0660075184339,0.0684428955724,0.0682897466857,0.0677805214213,0.0607278228622,0.0685771255925,0.0686733677389,0.0676797957709,0.066112321293,0.0680440527205,0.0680869305857]","[1.39286577911,1.32215410812,1.29629008028,1.24779850329,1.40184176273,1.39360155698,1.35536517944,1.31186954447,1.31728512879,1.30811542572,1.28487648353,1.29097985365,1.34182363563,1.39542783914,1.35146541874,1.28078948812,1.26652006102,1.27142200795,1.30554472191,1.34372791682]","[1.14572624466,1.14276809524,1.1404243758,1.13851887552,1.13696363968,1.13566306115,1.1345770497,1.13363513444,1.13282253719,1.13211595679,1.1314951029,1.13094409656,1.13044963541,1.13000546902,1.12959940724,1.12922590332,1.12887738397,1.12854193883,1.1281870342,1.12762001805]"
11124.0_5,"[0.0860368898806,0.0576801125907,0.0658521947789,0.0656949363076,0.0683054400564,0.070207258318,0.0638567765663,0.0646141863203,0.0670425272902,0.0679062408438,0.0667798403506,0.0670461239301,0.0658423578512,0.0657788503939,0.066093333,0.0667654880015,0.0654861389152,0.068514091134,0.0681232075909,0.0666541103675,0.0627141051065,0.0684732504212]","[1.25358427653,1.39122114558,1.31615990932,1.37684256658,1.33085177066,1.21310368955,1.30162405294,1.32596989388,1.29995831557,1.23951781877,1.30233357152,1.36911833172,1.30880061439,1.32578545501,1.33982485092,1.29942247061,1.30976137801,1.29968399037,1.29243921416,1.34781375014,1.35020254922,1.3308902916]","[1.15002182168,1.14655376256,1.14378611862,1.141557372,1.13971805966,1.13819505491,1.13689019805,1.13577206864,1.13481227455,1.13398117754,1.13325349631,1.13260730491,1.13203563398,1.13151136953,1.13103424262,1.1305991206,1.13019951707,1.12982858032,1.12948020213,1.1291493545,1.12880619886,1.12829928192]"
11124.0_6,"[0.0647899056875,0.0657089066275,0.0637470261219,0.0766411312524,0.0618440023742,0.0690374425463,0.0655706918477,0.0705749172361,0.0652695915362,0.0687203699632,0.0660769487395,0.0682248529807,0.0630734312265,0.0685066124005,0.065382823757,0.0659107449131,0.0677383302203,0.065710096615,0.0678502209365]","[1.4144359896,1.38452449238,1.33390992258,1.29600885802,1.3262606142,1.32556695142,1.36630111268,1.34912337967,1.33879478314,1.31021563563,1.35222584122,1.26752261217,1.331667753,1.36226157868,1.35463200861,1.32416279259,1.3197093661,1.34138777349,1.33909537987]","[1.15072865236,1.14713233588,1.14431447771,1.14201475277,1.14012145439,1.13857427808,1.13725030864,1.13611090741,1.13511182898,1.13424822514,1.1334884472,1.13282025358,1.13222381185,1.13169033709,1.13120389097,1.13075720253,1.13033769827,1.12992278526,1.12943652156]"
11124.0_7,"[0.0937874390099,0.066487490475,0.0593398007717,0.0661772321773,0.0664046813053,0.0660741982182,0.0690686628136,0.0645905222959,0.0671496649566,0.0665528591987,0.065287528769,0.0705850065305,0.0652665091377,0.0660890116615,0.0671426016328,0.0659003500213,0.0667400601977,0.0680905320717,0.0689708848878,0.0651518396088,0.0655170966599]","[1.30448367371,1.36345294677,1.36761216652,1.29991957566,1.35421969564,1.33287364974,1.3183782598,1.33625910869,1.38255427633,1.33837806229,1.26924606965,1.27768539944,1.38430625978,1.38313446436,1.35690109505,1.27789883109,1.32127673447,1.34588363621,1.31952494292,1.30760160017,1.27579951959]","[1.15722329173,1.15298725197,1.14964838985,1.14693811349,1.14474569555,1.14289676934,1.14132905753,1.1399818084,1.13879574785,1.13776237467,1.13683500345,1.13601294484,1.13526865148,1.13460272228,1.13399793905,1.13344937329,1.13294907046,1.1324866733,1.1320524226,1.13162417642,1.13112392196]"
11124.0_8,"[0.0640556952389,0.0658312182657,0.0730191032333,0.0569091844766,0.0618146365865,0.0723855122934,0.0635623986358,0.0608373177851,0.0682046586397,0.0635642265248,0.0714051739267,0.0644198826609,0.0689194481911,0.0661561316964,0.0683014849043,0.0672544290761,0.0662903214823,0.0672304061279,0.06470021046,0.0686317102801,0.0626017890141]","[1.41819112763,1.33551265823,1.32314439176,1.41949344001,1.30806237274,1.24902118063,1.25862908207,1.30475174707,1.32829155162,1.34508620871,1.2448921719,1.29483327048,1.27586666267,1.35931549971,1.36242365578,1.28525233661,1.31660927647,1.31482949589,1.28405131473,1.33912989117,1.35683218553]","[1.14621562532,1.14316374822,1.14077125589,1.13883882,1.13727622,1.13596061651,1.13483548942,1.13387791067,1.13304089988,1.13230278691,1.13166241984,1.13109583414,1.1305885973,1.1301351222,1.12973647836,1.12936820539,1.12902454363,1.12869509433,1.12837942481,1.12801084546,1.12730902814]"
11124.0_9,"[0.0833859179527,0.074190917095,0.0755730373831,0.0630437686156,0.0671065621883,0.0776254873021,0.0633691539146,0.0689298370456,0.0624721442479,0.0730991920458,0.0644662781848,0.07018564509,0.0701072554452,0.0650644580236,0.0700668969544,0.0655838525082,0.0678057527116,0.0665839542455,0.0682996962159,0.0676969313753,0.0680103857027,0.0683270240264]","[1.35294804745,1.33485702668,1.29649480488,1.34438441385,1.38420143497,1.30210826575,1.28922704557,1.26641763215,1.38367331763,1.30212527541,1.42757210288,1.3450026666,1.32427959438,1.28774934161,1.21863216163,1.30519364469,1.34404879832,1.35157521191,1.37639196826,1.34288090235,1.29012405684,1.30423162913]","[1.15337082077,1.14982868765,1.1469680939,1.14457440084,1.14257588929,1.14090119586,1.13947664875,1.13823931205,1.13716647341,1.1362430662,1.13541671988,1.13467442652,1.13401631743,1.1334239399,1.1328749186,1.1323807427,1.13192524344,1.1314977554,1.13110150628,1.13071542158,1.13029532666,1.12951619234]"
11124.0_10,"[0.0542654271494,0.081915270558,0.0520389540815,0.073872015604,0.0600248841644,0.0696835798916,0.0618647202135,0.0665162090046,0.0672282835253,0.0662004536479,0.0676729051732,0.0683069809132,0.0651893940352,0.0682122810989,0.0658844992172,0.0653366900167,0.0669989374671,0.066214672349,0.0668331659095,0.066717581008]","[1.42810519492,1.27927620092,1.3401421202,1.32602775073,1.44775652315,1.37544180871,1.31046184741,1.35119093179,1.36876212167,1.38062124421,1.31815560475,1.29081097436,1.33611268106,1.32078085575,1.30902007623,1.32957004876,1.36770733497,1.34097477117,1.32038470375,1.33052119651]","[1.16112354661,1.15621596347,1.15233082176,1.14919736371,1.1466143995,1.14447580572,1.14265544078,1.1411017005,1.13976061992,1.13857454102,1.13753525973,1.13661194864,1.13579928364,1.13507982649,1.13443627606,1.13386037224,1.13332885361,1.13283317516,1.13234761091,1.13180613876]"
