SimulationId,cohesion_degree,average_speed,average_direction
14003.0_1,"[2.27786453004,2.29752399093,2.31444288981,2.32881385386,2.34077221632,2.35041213856,2.35779877518,2.36297826776,2.36598620792,2.36685395924,2.36561050111,2.36227208958,2.35681776971,2.3491359945]","[1.2346106771,1.23358771016,1.23267864304,1.23184956164,1.23107401695,1.23032952811,1.22959481194,1.22884716203,1.22805947274,1.22719631763,1.22620847698,1.22506017799,1.22359840483,1.22161850154]","[1.23413924756,1.23311837196,1.23218308377,1.23130234426,1.23045044624,1.22960408516,1.22873989403,1.227831869,1.22684805197,1.22574550508,1.22446206379,1.22293646235,1.22096203926,1.21820028736]"
14003.0_2,"[2.23520553868,2.27001730822,2.30064487341,2.32761416956,2.35133794819,2.37214284415,2.39028947055,2.40598840014,2.41941399204,2.43071758946,2.44004156829,2.44753606723,2.45338104471,2.45781764119,2.4611947537]","[1.23537583381,1.23441447223,1.23356390514,1.23279625294,1.23209058186,1.23143029303,1.23080136654,1.23019098968,1.22958625777,1.22897266263,1.22833200053,1.22763909334,1.22685618077,1.22592263538,1.22473467887]","[1.23535233289,1.23435645072,1.23345898421,1.23263312729,1.23185745615,1.2311137135,1.23038519396,1.22965536752,1.22890646441,1.22811772561,1.22726288718,1.22630612573,1.22519489542,1.22384611663,1.22211657443]"
14003.0_3,"[2.72573997499,2.73641542492,2.74576719753,2.75387194316,2.76079350755,2.76658687796,2.77130169331,2.77498576339,2.77768897058,2.77946792165,2.78039173915,2.78054941081,2.78005912658,2.77907989718,2.77782359075]","[1.23371392258,1.23281396007,1.23202740356,1.23132644122,1.2306896278,1.23009950208,1.22954092452,1.2289997806,1.22846180571,1.22791131703,1.22732959865,1.22669255102,1.22596688818,1.22510329726,1.22402106117]","[1.23336273469,1.23245382051,1.23164364719,1.23090662708,1.23022214138,1.22957249649,1.22894137184,1.22831244925,1.227667966,1.22698689648,1.22624231255,1.2253970818,1.22439603896,1.22314937871,1.22148133926]"
14003.0_4,"[2.20290362915,2.21714098099,2.23039321023,2.24265348857,2.25388776128,2.26404312234,2.27304871165,2.28080835984,2.2871906224,2.29201232874,2.29501204267,2.29580592672,2.29380807044,2.28807149427]","[1.23337041201,1.23277148013,1.23220413133,1.23164975186,1.23109238741,1.23052490923,1.22993009121,1.22927124096,1.22851874742,1.22763137799,1.22654660308,1.22516432226,1.22332531259,1.22073346079]","[1.23274889299,1.23209934549,1.23147903803,1.23086810281,1.23024913263,1.22961317751,1.22894066055,1.22819168294,1.22733175642,1.22631197169,1.22505700212,1.22344384069,1.22126808607,1.21813243412]"
14003.0_5,"[2.39198477176,2.40307631881,2.41224714458,2.41970113532,2.42561735315,2.43014638088,2.43340470817,2.43546708293,2.43635660539,2.43603187399,2.43436953176,2.43113873018,2.42596048266,2.4182376108,2.40702418019,2.39074745295,2.0982831506]","[1.23491943266,1.23413266542,1.23340289475,1.2327081778,1.23203014389,1.23135207335,1.23065720169,1.22992693505,1.22913865997,1.22826272793,1.22725795392,1.22606450461,1.22459225014,1.22270152606,1.22017252475,1.21665404254,1.17745673062]","[1.23418227445,1.23337964733,1.23263488209,1.23192562521,1.23123240689,1.23053659288,1.22981850832,1.22905534971,1.22821842107,1.22726896547,1.22615124501,1.22478008849,1.22301653562,1.2206149401,1.21708854542,1.21125128503,1.17087299587]"
14003.0_6,"[2.18591483957,2.19459953107,2.20168089468,2.20744685875,2.21214872288,2.21600880663,2.21922436184,2.22196600464,2.22436789422,2.2265047233,2.2283462768,2.22967139545,2.22990365991,2.22777539864]","[1.23231100692,1.23158332257,1.23091606083,1.2302806512,1.22965227225,1.22900650526,1.2283163014,1.22754847324,1.22665876855,1.22558399928,1.22422838592,1.2224386185,1.21995636594,1.21629259383]","[1.2319735229,1.23115640941,1.23038874753,1.22964055611,1.22888460114,1.22809278084,1.22723231797,1.22626062603,1.22511703666,1.22370767814,1.22187459613,1.2193239523,1.21542308589,1.20835418099]"
14003.0_7,"[2.64507567279,2.64432538148,2.64334463573,2.64211598404,2.64066556777,2.63901559947,2.63717570324,2.63514030584,2.63288820004,2.6303838094,2.62757972893,2.62441960588,2.62083920531,2.61676062935,2.61206675743]","[1.22880434778,1.22835885419,1.22802437351,1.22771807689,1.22741905972,1.22711912885,1.22681136863,1.22648873282,1.22614311231,1.22576418816,1.22533778624,1.22484330954,1.22424950099,1.22350713947,1.22253516324]","[1.22769538899,1.22724637484,1.22689624333,1.22656267886,1.22622365562,1.22586844082,1.22548612237,1.22506396293,1.22458597601,1.22403085023,1.22336852643,1.22255404058,1.22151536376,1.22012603281,1.21812650661]"
14003.0_8,"[2.26687683173,2.29054935475,2.31017969347,2.32633041222,2.33944357489,2.34986892106,2.35788290118,2.36370005495,2.36747801791,2.36931740603,2.3692575936,2.36726852334,2.36323641012,2.35693539176,2.3479555334]","[1.23462795219,1.23390074934,1.23324604352,1.23263595794,1.23204812798,1.23146325986,1.23086335371,1.23023009759,1.22954302051,1.22877693264,1.2278979518,1.22685683336,1.22557687878,1.22392973538,1.22167444105]","[1.23414390947,1.23333795708,1.2325937737,1.23188753305,1.23119877245,1.23050820057,1.22979576308,1.22903851439,1.22820780559,1.22726501487,1.22615433049,1.22478931031,1.22302496495,1.22058977958,1.21685224715]"
14003.0_9,"[2.54703492962,2.55508467521,2.56200044143,2.56787926082,2.57279967617,2.5768333486,2.58004853677,2.58251302514,2.58429675675,2.58547412693,2.58612594083,2.58634106445,2.5862176472,2.58586286239,2.5853852829]","[1.23295360254,1.2321810224,1.23152570882,1.23093508622,1.2303930012,1.22988774859,1.22940935744,1.22894859035,1.22849604689,1.22804112994,1.22757067719,1.22706697384,1.22650466048,1.2258456044,1.22502964903]","[1.23182449459,1.23108176549,1.23043268561,1.22982540187,1.22924342929,1.22867393855,1.22810510246,1.2275250798,1.22692103679,1.22627793251,1.22557676742,1.22479175147,1.22388523445,1.22279744361,1.22142043954]"
14003.0_10,"[2.61051290729,2.62642996632,2.64070724594,2.65346493418,2.66480248219,2.67479560323,2.68349398225,2.69091883414,2.69705942734,2.70186754053,2.70524851695,2.70704710043,2.70702577779,2.70483463022,2.69998678317]","[1.23205768303,1.23134630598,1.23070594782,1.230114126,1.22955349149,1.22900948298,1.22846868775,1.22791752236,1.22734098325,1.22672127292,1.22603613525,1.22525680797,1.22434578162,1.22325476024,1.2218944335]","[1.23154133146,1.23086453806,1.23024272236,1.22965383202,1.22907956381,1.22850306919,1.22790708792,1.22727204273,1.22657362561,1.22577918549,1.22484161156,1.22368776893,1.22219349014,1.22011551983,1.21673758922]"
