SimulationId,cohesion_degree,average_speed,average_direction
9753.0_1,"[5.96625961297,6.03116402183,6.08647279293,6.12950255159,6.16124807554,6.18285716763]","[1.69268362571,1.68138838189,1.6702511467,1.65926405677,1.64818492854,1.63421300531]","[1.69130389764,1.6798631375,1.66810729486,1.65603136802,1.642763407,1.62321276749]"
9753.0_2,"[6.52245963556,6.54776117222,6.58240480812,6.62935192369,6.68176613949]","[1.7086027112,1.69673881056,1.6847828393,1.67441000825,1.66511255697]","[1.70533498374,1.69422088321,1.68368049292,1.67395567864,1.66472974494]"
9753.0_3,"[6.28938075315,6.32236007338,6.34746343298,6.37766073544,6.41289791955,6.44744940835,6.47134213368]","[1.67756879355,1.67002686663,1.66098736667,1.65178356548,1.64267884724,1.63276356581,1.61595091695]","[1.67563846913,1.66673631289,1.65743941678,1.6478379343,1.63746962686,1.62451738734,1.59816053775]"
9753.0_4,"[6.0453148695,6.08095246066,6.11948714087,6.15982830216,6.19865011235]","[1.69579521302,1.68547842799,1.67483635202,1.6644285978,1.65426061217]","[1.69521256235,1.684828117,1.67431963948,1.6638315348,1.65288539418]"
9753.0_5,"[6.0024723313,6.00622400669,6.01957946925,6.04087613597,6.06059971877,6.06993913341,6.06350019056,6.03505646322,5.96512393803,5.79804865624,5.47755466134,5.03241530671,4.55237506722,4.13834173555,3.84102001722,3.63991276689,3.48917433006,3.36673385248,3.27858299094,3.22739731138,3.19879974285,3.1825394049,3.17533730242,3.16645330709]","[1.69328409996,1.68131523258,1.66906166287,1.65686358735,1.64419649992,1.63001154296,1.61186051594,1.58346646768,1.52496066333,1.38684598893,1.17515868734,0.99116787946,0.904518584231,0.761230714233,0.654677187681,0.544851876816,0.423314727534,0.323721078939,0.234686177631,0.161672821895,0.103001846158,0.0938715561692,0.0911930331768,0.100341443739]","[1.69145519111,1.6800135703,1.66833998849,1.65631556882,1.64354624871,1.62893842011,1.6097787764,1.57871577385,1.51167050648,1.35728466097,1.15177557422,0.968672581253,0.832417967577,0.736320131751,0.644181056247,0.530380534098,0.405759813925,0.295799588414,0.207425582711,0.132821609444,0.0720502179489,0.0328664277921,0.0296850416468,0.0520789939949]"
9753.0_6,"[5.89467608132,5.95702167842,6.01021401763,6.05671355366,6.09083867314,6.09669989762,6.02731709856,5.83379849011,5.55236347335,5.1683462916,4.71780694415,4.25482560869,3.83422584628,3.54935011394,3.44410584901,3.40092031518,3.31825295409]","[1.69495597088,1.68132610943,1.66707560804,1.65225436615,1.63363948097,1.60207405367,1.51298503307,1.32094455292,1.12041653096,1.02686238515,0.947264459454,0.836823253175,0.704094206707,0.621165719753,0.587323872328,0.510526381094,0.476072627329]","[1.69236791576,1.67976820435,1.66594778419,1.64995699612,1.62848175493,1.58932443871,1.4778763839,1.27930433986,1.10933332388,0.97323549992,0.871995486246,0.790487009598,0.676724090664,0.56512052485,0.491575249222,0.435552372121,0.377616341084]"
9753.0_7,"[6.22496368153,6.2607544171,6.29648535222,6.33396533114,6.37062098994,6.40221377377,6.42337930499]","[1.66945929794,1.66124490318,1.65275746116,1.64417945067,1.63536501005,1.62576530056,1.61330671908]","[1.66694373505,1.65801389237,1.64885241513,1.63932574016,1.62898192549,1.61664583707,1.59826214376]"
9753.0_8,"[6.26696106395,6.31574969958,6.34873223996,6.37348512775,6.39401728375,6.41068491132]","[1.70145499851,1.68974595263,1.67795609692,1.66674971965,1.65582338692,1.64259657219]","[1.70084587726,1.68881583496,1.6762537529,1.66361336125,1.65014137955,1.6311454577]"
9753.0_9,"[6.09570868768,6.15705881919,6.19696877758,6.23214396159,6.2693731429,6.30469061854,6.32615002955,6.30536256143,6.15500924883,5.84190120691,5.43979716014]","[1.68720314254,1.67581499662,1.66636091715,1.65610277426,1.64485137157,1.63182617523,1.61322827566,1.56643022461,1.40891125068,1.22134835773,1.10825872202]","[1.6843367146,1.67429514624,1.66395229166,1.65339665914,1.64195913454,1.62772346673,1.60469007942,1.54070671982,1.3555214166,1.1877912945,1.07693283651]"
9753.0_10,"[6.30500957854,6.34231445938,6.37731203069,6.41991263382,6.46545686511,6.50530038271]","[1.68291510285,1.67450167312,1.6650230486,1.65602822767,1.64727109763,1.6380240643]","[1.68030126579,1.67103132793,1.66184034134,1.65287943579,1.64386733853,1.6337316239]"
