SimulationId,cohesion_degree,average_speed,average_direction
11236.0_1,"[0.905627000098,0.850249090255,0.808943263519,0.779118431029,0.757263893479,0.74004621233,0.724700544162,0.708729476671,0.68887291277]","[1.75155144288,1.75002418998,1.74891524628,1.74810791293,1.74741581433,1.74671965014,1.74591209197,1.74480108116,1.74278753043]","[1.7496513584,1.74882731944,1.74817797804,1.74762227798,1.74705314089,1.74640124333,1.745569668,1.74432227023,1.74180014505]"
11236.0_2,"[0.791159637082,0.773430607996,0.75855943007,0.745502316497,0.733390713495,0.721506909106,0.70933848868,0.696572194449,0.682785052083,0.666599598126]","[1.75073561076,1.74990183433,1.74926130567,1.74872352772,1.74824583469,1.74778588637,1.74728171552,1.74662917169,1.74561534727,1.74355328787]","[1.75067194302,1.7498563971,1.7492155607,1.74866194675,1.74814935613,1.7476298601,1.74703596484,1.74624865972,1.74498682397,1.74220803281]"
11236.0_3,"[2.11781911338,2.08745062937,2.05724430686,2.02706182602,1.99676972821,1.96622535084,1.93526642747,1.90370404346,1.87129166251]","[1.75124237774,1.75020918892,1.74937611937,1.74867775642,1.74807501264,1.74753934757,1.747047401,1.74658113606,1.74623129688]","[1.75045354221,1.74946609107,1.74867702483,1.74802120332,1.74745895931,1.74695988494,1.7464962253,1.74603963893,1.74565482494]"
11236.0_4,"[0.837872129433,0.788641926543,0.754381530494,0.73198609921,0.717285889907,0.706286102347,0.695709384692,0.682691603926,0.663411257398]","[1.75128363182,1.74972966946,1.74861617433,1.74783402491,1.74716046346,1.74644861403,1.74556205873,1.74421872405,1.74141806014]","[1.74950911952,1.74851447851,1.74781834975,1.74730651238,1.74678830831,1.74615239479,1.74527190276,1.74381564491,1.74046648036]"
11236.0_5,"[1.08382357257,0.999583989906,0.928580272184,0.871858436627,0.828747910013,0.796950352147,0.773210946684,0.754226316153,0.737038411715,0.718587864993]","[1.75414623691,1.75257101403,1.75121837442,1.75024330158,1.74947064097,1.74881592393,1.74819515305,1.7475165472,1.74664631111,1.74525948222]","[1.75115281267,1.75028611162,1.74962985637,1.74922494717,1.74884204727,1.74841234989,1.74789871039,1.74724150668,1.7462891418,1.74453198555]"
11236.0_6,"[0.956272451184,0.893810818653,0.842985220504,0.802586542909,0.770879779441,0.745823380515,0.725169502618,0.706297923604,0.685090697324]","[1.75289882684,1.75162665176,1.7506456707,1.74984507761,1.74912183459,1.74836661909,1.74741807845,1.74591492243,1.7420496104]","[1.75130844372,1.75063825448,1.75005544566,1.74948666217,1.74887717991,1.74814844733,1.74712758572,1.74529167415,1.73912715851]"
11236.0_7,"[1.72376431847,1.64933929267,1.58345463284,1.52637184467,1.4776798721,1.43654152267,1.40183731139,1.37235614503,1.34695032399]","[1.75271249104,1.75150850767,1.75048365644,1.74972872628,1.74915854267,1.74867864638,1.74825250799,1.74785521706,1.74746812804]","[1.74956915461,1.74878102979,1.748142051,1.74770950537,1.74739108039,1.74710426825,1.7468300968,1.74655685052,1.74627780842]"
11236.0_8,"[0.817941307657,0.794037319647,0.775256234242,0.760463452731,0.748356357878,0.737585151942,0.726780697853,0.714486787474,0.698681468606]","[1.7510034661,1.74976681969,1.74875908436,1.74790967113,1.74720360314,1.74657211915,1.74588639197,1.74501480497,1.74361651289]","[1.75045225005,1.74935461897,1.74845627112,1.74768688486,1.74703252781,1.74642309439,1.74571987806,1.74475504544,1.74303659476]"
11236.0_9,"[1.63362454167,1.59171836522,1.55321586826,1.51743198458,1.4841203593,1.45362931766,1.42731879864,1.40668271315,1.39024297692]","[1.75082956547,1.74964134352,1.74870534695,1.74793366764,1.74727596465,1.74674257002,1.7462409964,1.74571056697,1.74507569709]","[1.74866721957,1.74762636417,1.74678838972,1.74609175076,1.74550045366,1.74503110556,1.74459200083,1.74411844501,1.74353446447]"
11236.0_10,"[1.75863109319,1.70671586772,1.65538437674,1.6045904127,1.55440831304,1.50506532152,1.4569218433,1.41058161662,1.36686835771]","[1.75237987098,1.75140927644,1.75062755225,1.74998558973,1.7494519439,1.74906293027,1.7488231831,1.74864070328,1.74849127259]","[1.75120960665,1.75032634111,1.74962022105,1.74904336838,1.74856394208,1.7482180252,1.74801197056,1.7478581667,1.74773754403]"
