SimulationId,cohesion_degree,average_speed,average_direction
10517.0_1,"[0.459023583084,0.388526930313,0.426344819398,0.429541416023,0.401134366392,0.419359492278,0.402896539775]","[2.17752696465,2.16884016101,2.16083739813,2.1542474882,2.14825855177,2.14244759936,2.13344699346]","[2.17675126087,2.16809411811,2.16051405966,2.15388342124,2.14815304837,2.14243096916,2.13273187668]"
10517.0_2,"[0.425115245598,0.401199160247,0.436655146956,0.415440429846,0.411379386997,0.422722112589,0.405910464894]","[2.17905270192,2.16947779812,2.16149247429,2.15481910937,2.14905299037,2.14368176308,2.13783060742]","[2.17809961065,2.16919990688,2.16141485623,2.15472629301,2.14896025004,2.1436110809,2.13765822927]"
10517.0_3,"[0.387329330385,0.435932377766,0.423412121988,0.404660416272,0.426429297714,0.411197145169,0.406188693086]","[2.1815185483,2.1720286322,2.16522177157,2.15778963942,2.15205807552,2.14722538204,2.14145153721]","[2.17995842025,2.17150354976,2.16386210683,2.15743310442,2.15195840798,2.14695180383,2.14144718313]"
10517.0_4,"[0.46084453301,0.391855040574,0.42408155062,0.43076908678,0.401264384734,0.418989370138,0.4020752225]","[2.1786900881,2.16835510028,2.16147968736,2.15429598289,2.14821286776,2.14235429679,2.13195183575]","[2.17698559653,2.16832898528,2.16071483054,2.15399080162,2.14815586235,2.14234799413,2.13115016168]"
10517.0_5,"[0.44630395741,0.387204849313,0.413763378877,0.44025710558,0.401610776448,0.418738156685,0.417771221332,0.395798692001]","[2.1773785694,2.16856523408,2.16169622243,2.15442441409,2.14865323033,2.14363584638,2.13880280037,2.13077795957]","[2.17663607993,2.16801188931,2.16049557853,2.15395237751,2.1484037054,2.14350751329,2.13846793068,2.1305392792]"
10517.0_6,"[0.465487731343,0.397301298421,0.418550193653,0.433521128627,0.403229002656,0.414183900195]","[2.17808528271,2.16872859027,2.16104564506,2.15426950969,2.14815414388,2.14163916994]","[2.1770589991,2.16834492226,2.16070706845,2.15400014121,2.14808138054,2.14161398853]"
10517.0_7,"[0.429276637591,0.401001268019,0.438567937645,0.420210311501,0.410967950375,0.424227480878,0.410012179663]","[2.17981368878,2.16885468862,2.16179573449,2.15500264766,2.14988899306,2.14511065676,2.14006264018]","[2.17623491899,2.16813090468,2.16099117175,2.15494288679,2.14977994586,2.14497033019,2.13981740249]"
10517.0_8,"[0.423177660437,0.396687313067,0.439983695766,0.412987422789,0.409995187664,0.423285068249,0.401694667875]","[2.17874417305,2.16938404895,2.16140907311,2.15490680289,2.14899750736,2.14337697949,2.13648193069]","[2.17806861962,2.16915920113,2.16134762617,2.15464040967,2.14886304596,2.14332527287,2.13625215792]"
10517.0_9,"[0.49267956209,0.394301272432,0.407609280235,0.444725906531,0.399305403087,0.417790224884,0.419006566394,0.390005270445]","[2.1795460706,2.17111829337,2.16260880563,2.15428693564,2.14901310865,2.14355656332,2.13833176321,2.12746091274]","[2.17619043591,2.16769841629,2.16030704062,2.15378665698,2.1482342626,2.14339257887,2.1381178143,2.12695685248]"
10517.0_10,"[0.412977249406,0.434053488359,0.408924011458,0.420230969389,0.418957029514,0.410201085523,0.410010268571]","[2.18108134597,2.17303942765,2.16580466923,2.15855810547,2.15330132915,2.14777003442,2.14075307166]","[2.18069823363,2.17231881996,2.16487885361,2.15843633204,2.15283026161,2.14754836525,2.14061508301]"
