SimulationId,cohesion_degree,average_speed,average_direction
5875.0_1,"[3.76062814619,3.80106652857,3.83224177316,3.85772451526,3.87897107465,3.89574881513,3.90645926196]","[1.73036330061,1.72272207366,1.71553073187,1.70877573147,1.70231689153,1.69585596066,1.68878358019]","[1.72881674498,1.72111616763,1.71379429915,1.70683248548,1.69999054145,1.69277180023,1.68407221214]"
5875.0_2,"[3.78465839726,3.86677822612,3.93681937907,3.99682047631,4.04901796841,4.09514834712,4.13614677853]","[1.73714205342,1.7292312659,1.72224498384,1.71609390526,1.71057857558,1.70547648638,1.70053951412]","[1.73699418196,1.7290268579,1.72191748895,1.71561408354,1.70993642195,1.70463773773,1.69939214887]"
5875.0_3,"[3.96363247393,4.03320409133,4.09500191417,4.14710764622,4.18890707818,4.22055506289,4.24238793662,4.25401694343]","[1.72457931586,1.7173550988,1.71078006481,1.70481950796,1.69934369569,1.69413638592,1.68884589523,1.68243772135]","[1.7239356244,1.71687920459,1.71033175753,1.70422958394,1.69837545922,1.69243288659,1.68575383463,1.67617351644]"
5875.0_4,"[3.70574574191,3.78955900975,3.85319397502,3.89997554809,3.93288674831,3.9540271014,3.96424392112]","[1.73115817976,1.72356253341,1.7165663448,1.71005957853,1.70381350254,1.69748662629,1.69053202638]","[1.73046579399,1.72309661063,1.71613554223,1.70947891263,1.70291331001,1.69607373143,1.68827519697]"
5875.0_5,"[3.78964908668,3.8477433098,3.89715502481,3.93722278999,3.96764594829,3.98816688452,3.99805352702,3.99521774049,3.97404784256,3.91620365144,3.72818062404,3.23063855457]","[1.7300072614,1.72278634672,1.71588591323,1.70929081655,1.70280648435,1.696051951,1.68834170759,1.67825507898,1.66188626394,1.62084959034,1.4183093932,1.08175396041]","[1.72947386957,1.72238435791,1.71548903139,1.7087599764,1.70198358095,1.69473628211,1.68621058444,1.6746269569,1.65484350303,1.60212238203,1.36194023914,0.971919676578]"
5875.0_6,"[3.44868103716,3.50771819186,3.56681212495,3.62225847819,3.67088594069,3.70934958516,3.73232058375,3.72607346266,3.63119083422,3.34066961891]","[1.72715657513,1.7196841494,1.71252451942,1.70541285761,1.6978131118,1.68864130795,1.67512286445,1.64545622246,1.49214905139,1.14968155442]","[1.72605385449,1.71868916561,1.71149118421,1.70414828508,1.69600482809,1.68566751466,1.66937781292,1.63066764153,1.44159642704,1.08089167178]"
5875.0_7,"[3.74409872642,3.80245909527,3.85870697716,3.9101931932,3.95551635805,3.99400588745,4.02503902207,4.04727237492]","[1.72018809363,1.71278941155,1.70652365318,1.70104823068,1.69606006464,1.69124234982,1.68619170763,1.68012963925]","[1.71945711499,1.71210860353,1.70572155989,1.69995008652,1.6944483739,1.68880558386,1.68238179978,1.67366515939]"
5875.0_8,"[3.71788212164,3.79661616975,3.86232629331,3.9139607691,3.95194448104,3.97720135769,3.99035929372,3.99063120776]","[1.73058090457,1.72347616807,1.71673208217,1.71037841235,1.70429707753,1.6982374973,1.69173649279,1.68321391465]","[1.72984900352,1.72285150367,1.71607298922,1.70947236463,1.70285926669,1.69585481226,1.68764201194,1.67510472107]"
5875.0_9,"[3.78559911786,3.84607033635,3.90308168384,3.95617244473,4.00490717718,4.04889917067,4.0876909606,4.1202492947]","[1.7249609065,1.71823912206,1.71243748974,1.70735380532,1.70280400764,1.6986112557,1.69455505108,1.69012184139]","[1.72456982382,1.71769012774,1.71153227374,1.7059331914,1.70067725172,1.69548040116,1.68987611922,1.68256273745]"
5875.0_10,"[4.01247988515,4.0683778723,4.12033230451,4.16731917071,4.20800918303,4.24101256655,4.26478292756]","[1.72705479861,1.71982349935,1.71321257971,1.70713717652,1.70140143078,1.69571986085,1.68963155072]","[1.72572883612,1.71883030852,1.71235073014,1.70622500852,1.70024310251,1.69404545998,1.68695774489]"
