SimulationId,cohesion_degree,average_speed,average_direction
10043.0_1,"[1.5839476596,1.5323484601,1.44277085634,1.30236670374]","[2.27125148624,2.27931054407,2.29662739976,2.50634000341]","[2.26500526894,2.26323982944,2.26245117533,2.26480527386]"
10043.0_2,"[0.0421608821946,0.0369465499311,0.034234419399,0.0366916295953,0.0349990852699,0.0348383442905]","[2.30358362665,2.3259234824,2.31325149156,2.31116425992,2.30798685133,2.31859312862]","[2.27418565645,2.2720989943,2.27042447122,2.26902242523,2.26782226877,2.26668187876]"
10043.0_3,"[2.53169919525,2.55478648208,2.57844026605,2.60279293743]","[2.27889953948,2.28459953151,2.28847824385,2.27986215579]","[2.27008720519,2.26828006541,2.26681723038,2.26560357022]"
10043.0_4,"[1.06166861989,0.93785006586,0.733487140007,0.167609318242,0.0654254372511]","[2.28103381695,2.29091737181,2.29087414569,2.33477044173,2.31038427325]","[2.26836462261,2.26604832023,2.26475493059,2.26577529235,2.26685047597]"
10043.0_5,"[1.73690893014,1.69508386328,1.71343365021,1.76086552409,1.81153406841,1.8658013376]","[2.29978354901,2.31769635366,2.31577455971,2.27163179667,2.27178462346,2.27196173766]","[2.26502048399,2.26546473157,2.2656140179,2.26482087554,2.26380763943,2.26238525228]"
10043.0_6,"[1.46709083799,1.38150919908,1.30747399216,1.33579783138,1.36782819849]","[2.27690767165,2.28909154253,2.30591580382,2.28353710509,2.30830423041]","[2.26621384388,2.26475334651,2.26642058445,2.2667103286,2.26531119534]"
10043.0_7,"[2.41589517653,2.3924779296,2.36663004602,2.33859103997]","[2.2671254944,2.26495509454,2.26528116312,2.26756859667]","[2.26197384543,2.26026959066,2.25864830526,2.25694877193]"
10043.0_8,"[1.16549196339,1.19593022829,1.22767160494,1.26106829912]","[2.28550501623,2.28892618677,2.28878508871,2.2972394946]","[2.26959428161,2.26803010974,2.26664151826,2.26524564512]"
10043.0_9,"[1.67041405584,1.66135762065,1.66305808297,1.66986372037]","[2.27418723587,2.27968906309,2.30033308346,2.29135355881]","[2.26435525918,2.26263255378,2.26140685665,2.26033390505]"
10043.0_10,"[2.29124917716,2.31012924106,2.33418642544,2.36073291907]","[2.2717271404,2.27145981653,2.27231894365,2.27282075426]","[2.26739710847,2.26584531937,2.26585720199,2.26479487217]"
