SimulationId,cohesion_degree,average_speed,average_direction
14712.0_1,"[0.0361763307578,0.0490542288403,0.0447186984049,0.0380689083729,0.032035114537,0.0342711077223,0.0402774537421,0.0350004789997,0.0314365164638,0.0337949889618,0.0331264396668,0.0319834071362]","[1.69173443785,1.65220117118,1.62855313106,1.62344575206,1.63893482058,1.63103900177,1.60677228627,1.62710660086,1.62501224843,1.60822798249,1.62672759857,1.6115896149]","[1.62905427039,1.6231201579,1.61815246603,1.61406977957,1.61065523324,1.60783150098,1.605457805,1.60343610099,1.60170671698,1.60023357764,1.59891568926,1.59774555259]"
14712.0_2,"[0.046205919364,0.0470618188572,0.0335663189211,0.0307053038262,0.0296387294505,0.0323567240911,0.0358775761979,0.0348070016608,0.0330480491351,0.0336526976099,0.0302054954516,0.0322765714405,0.0346693546326]","[1.65952694699,1.64041939171,1.64693266393,1.63707090616,1.65077540887,1.63109081665,1.62133376317,1.62413928343,1.6163431956,1.62692931348,1.6217261642,1.62361553144,1.62170147033]","[1.62990279824,1.62358824216,1.61830799683,1.61394022637,1.61033588905,1.60735071558,1.60485655988,1.60275576586,1.60097117412,1.5994392803,1.59810747966,1.59693640236,1.59582552901]"
14712.0_3,"[2.44359017859,2.46456735764,2.48781080835,2.51340883624,2.54137359998,2.57179341144,2.60481657241,2.64048163845,2.67878102916,2.71975372423,2.76306646605]","[1.63701812084,1.63048379873,1.62570945223,1.61915365802,1.61590114668,1.61004588346,1.60948604888,1.60708875748,1.61224918405,1.6006811085,1.60688373633]","[1.6297591044,1.62334176296,1.61797490968,1.6135340675,1.60986315462,1.60687341799,1.60447448467,1.60250218649,1.60083091985,1.59937980561,1.59801630645]"
14712.0_4,"[0.0630426773166,0.0294444619594,0.0469112367624,0.030953278811,0.0290716514533,0.03549471746,0.0344495023416,0.0336643315611,0.0321079419592,0.0338935528827,0.0335179653547,0.0345081854612]","[1.64647336674,1.62567037012,1.62661676414,1.63839723441,1.65081331615,1.63041058254,1.62124400445,1.62528331316,1.6149302399,1.62693706758,1.62032344705,1.63524519009]","[1.62860685417,1.62253226795,1.61744420364,1.61323285195,1.60975518755,1.6068682075,1.60445778094,1.60243006727,1.60070898033,1.5992352227,1.59794619722,1.59675205166]"
14712.0_5,"[0.0451887184581,0.0380429694892,0.0555800168506,0.0456037252419,0.0295306306079,0.0415512233597,0.034617939192,0.0324929937039,0.0371620784167,0.0317023991738,0.0343901473155,0.0361433276749,0.0372432760053]","[1.64560196833,1.62588689039,1.62967732697,1.62360996133,1.6542083549,1.63540662561,1.62622155761,1.62835410318,1.61602904307,1.62958975525,1.62271053419,1.61703015897,1.61563266141]","[1.6308860302,1.62483326023,1.61974261013,1.6155078493,1.61197564315,1.60910274324,1.60668523772,1.60464058011,1.60292356215,1.60142002759,1.60010770379,1.59895305239,1.59790410701]"
14712.0_6,"[0.045164312995,0.0442917862429,0.0510980812748,0.0396814586948,0.0445203929234,0.0346174181813,0.0370257173251,0.0311996136869,0.027448258955,0.0374682261493,0.0370755948341]","[1.68666616386,1.68662804489,1.65082422274,1.65913890556,1.62551259186,1.62434477117,1.61795507724,1.6355391805,1.62125379619,1.619930251,1.61591203102]","[1.63373900738,1.62734883496,1.6219410346,1.61747831423,1.61371826796,1.61062788539,1.60798415775,1.60575810585,1.60386636612,1.60220646014,1.60075008062]"
14712.0_7,"[1.60372278833,1.60579708397,1.60920877114,1.61494001365,1.62251323994,1.63110350903,1.64148576626,1.65383933147,1.66841319546,1.6848746111]","[1.64618587601,1.63350711949,1.63092737241,1.63962073679,1.62085016295,1.61896110534,1.62272657659,1.61941609533,1.60273946906,1.6208375593]","[1.62859447794,1.62252973179,1.61745845765,1.61322011066,1.60965803194,1.60669812927,1.60418027489,1.60202016248,1.60011399447,1.59837927958]"
14712.0_8,"[0.0356157779926,0.0473046091764,0.0397830729907,0.0298331573298,0.0339206836674,0.0405441535465,0.0331696251918,0.0356410429394,0.0292879343572,0.0304025829421,0.0365113922937,0.0366199440796]","[1.66119740863,1.64403339851,1.65337149374,1.65322150124,1.63270104302,1.62424753295,1.63362795448,1.61843245499,1.62321602239,1.62809561974,1.61122747164,1.61362330857]","[1.62991230045,1.62369267931,1.61856694608,1.61434628449,1.61085913414,1.60797766713,1.60555543379,1.60350256061,1.60176359104,1.60024633065,1.59892772625,1.5977644414]"
14712.0_9,"[1.81550494655,1.82765469469,1.84152353284,1.85680832045,1.87314764315,1.89086522596,1.90995620134,1.93048706801,1.9527689402,1.97663222282]","[1.65320313185,1.64465469854,1.62753368739,1.61436426299,1.61417631658,1.61944224243,1.62265907031,1.62139388354,1.61608560795,1.60841096562]","[1.62808444051,1.62183231374,1.61657669081,1.61220215412,1.60855933392,1.60550343387,1.60290210992,1.6006936879,1.59883711855,1.59704828729]"
14712.0_10,"[1.058869886,0.492972845191,0.37359105187,0.225953265065,0.17336500107,0.0424793162276,0.0378848998103,0.0216328346988,0.0616682978897,0.0274470393111,0.0432608948118,0.0372024976041]","[1.64103843753,1.6495159133,1.62966009203,1.6312510213,1.62225625414,1.68305953989,1.68933806254,1.72011469442,1.62330524823,1.67403236055,1.62433098799,1.63707821796]","[1.63072659798,1.62624336432,1.62520555207,1.62297894982,1.6197926485,1.61676301933,1.61409747702,1.61167844747,1.60953248213,1.60760869584,1.6058982413,1.60435308337]"
