SimulationId,cohesion_degree,average_speed,average_direction
5760.0_1,"[3.26623207049,2.77645084777]","[2.64599941915,2.57977550631]","[2.64049697577,2.56955812721]"
5760.0_2,"[3.34091017089,3.38561602536]","[2.65376324984,2.64463884878]","[2.65134575057,2.64035380231]"
5760.0_3,"[3.60899563049,3.61884996677]","[2.64471611071,2.63546915984]","[2.64066199523,2.62745628953]"
5760.0_4,[3.18417580201],[2.64500250401],[2.6410638686]
5760.0_5,"[3.32345054428,3.32582669835,3.29482315886]","[2.64626236451,2.63331061422,2.60812467013]","[2.64245337897,2.62602910479,2.58690734433]"
5760.0_6,"[3.0358524996,3.02550625818]","[2.6335405247,2.60563554497]","[2.62263576837,2.57571229106]"
5760.0_7,"[3.44310597717,3.44094759148]","[2.63883510226,2.62952818256]","[2.63267709154,2.61830581611]"
5760.0_8,"[3.22068481281,3.22031675831]","[2.64520946439,2.63319487927]","[2.63846255573,2.62087259717]"
5760.0_9,"[3.41200424598,3.43608512134]","[2.64674330121,2.63944495971]","[2.64132197258,2.6299606745]"
5760.0_10,"[3.56349045882,3.56665851755]","[2.64448408195,2.63271780872]","[2.63968087837,2.62273230274]"
