SimulationId,cohesion_degree,average_speed,average_direction
4380.0_1,"[0.0937742730518,0.0840831926452,0.0973507694026]","[3.0115195526,3.01697294112,2.95308925961]","[2.83988878994,2.82975067471,2.82120155351]"
4380.0_2,"[0.0935456105405,0.0854613214032,0.100275571262]","[2.94879762601,2.99645248955,2.91820433164]","[2.84077107204,2.83047903806,2.82201812642]"
4380.0_3,"[2.53858353486,2.57028950608]","[2.84217861881,2.86364305224]","[2.83977151007,2.82925627366]"
4380.0_4,"[0.0958923478432,0.102223383903,0.0976505888274]","[3.04330319283,2.92609351116,2.9463961075]","[2.8399005189,2.82980459212,2.8213034351]"
4380.0_5,"[0.126100958516,0.11754243539,0.116168555123,0.114875065313]","[2.90748385839,2.94561022057,2.85654817406,2.94379866327]","[2.83967302078,2.82961558028,2.82140701541,2.81397904717]"
4380.0_6,"[0.0962104028478,0.0845001276484,0.102908373981]","[2.91078453218,2.91373373152,2.96185251193]","[2.84051732896,2.83053187863,2.82181510414]"
4380.0_7,"[1.57705455534,1.59345590294]","[2.99663261198,2.98515712002]","[2.8379566218,2.8275131996]"
4380.0_8,"[0.0796561937599,0.0986177595868,0.0956701375563]","[3.02041176957,3.03145722156,2.94465243764]","[2.84077522338,2.83045451097,2.82198381326]"
4380.0_9,"[1.69320797133,1.70749979266]","[2.87814544708,2.87053333563]","[2.83789231868,2.82742448027]"
4380.0_10,"[2.03654821461,2.05292754566]","[2.85474293007,2.84309852468]","[2.83939090562,2.82900738874]"
