SimulationId,cohesion_degree,average_speed,average_direction
7400.0_1,"[0.039241362421,0.0262978541784,0.0313216758225,0.0173774617598,0.0215524277647,0.0145154760917,0.0165488916947,0.017707012518,0.0184018706196,0.0194859208248,0.0183646342833,0.0158981436887,0.0167162470233,0.0167975012921,0.0161192364932,0.0152266856744]","[1.35638303856,1.35580023102,1.33635484869,1.34138674915,1.33507479675,1.3363757897,1.32902187638,1.32806624265,1.32623607267,1.32258017716,1.32290127146,1.32310696579,1.3209052578,1.32162868119,1.32093686311,1.32118585063]","[1.34457779812,1.33975191034,1.3357479806,1.33240808667,1.32965288514,1.32736029828,1.32542040058,1.32379182184,1.322392057,1.32118455313,1.32012986758,1.31920643018,1.3183927657,1.31766472874,1.31701120143,1.31642047583]"
7400.0_2,"[0.0191677791384,0.0213643333555,0.0220698311651,0.0245960327479,0.0203385831567,0.0171320676161,0.0164634422151,0.0180814390795,0.0179121511055,0.0166402078414,0.0167546159879,0.0164808368589,0.0178025953506,0.0171738159598,0.0174829323568,0.0167650159641,0.0157382580818]","[1.35686048036,1.34644743012,1.33570684072,1.33259010789,1.33403296851,1.33207684001,1.3304722842,1.32800759479,1.32383579174,1.32467136425,1.32391567257,1.32309984205,1.31975127181,1.32062282687,1.31976454086,1.31796216027,1.32102067495]","[1.34388834661,1.33883077465,1.33465046387,1.33123954886,1.32846550886,1.3262008618,1.32431575946,1.32273066503,1.32138323636,1.32022818498,1.31921976122,1.31833313224,1.31755833618,1.31688382265,1.31628857829,1.31575900132,1.31528562758]"
7400.0_3,"[0.0690715141924,0.0316631855053,0.0259921173424,0.0168409759724,0.0219624246761,0.0218106507924,0.0204764188873,0.0173160266319,0.0173745315666,0.0174868390184,0.0173767676088,0.0174869805458,0.0164508448838,0.0150548749625,0.0165186985322,0.0167263580397,0.0174064663292]","[1.36058769185,1.35667009609,1.3494653425,1.35220551313,1.34308603608,1.3435523715,1.33838111432,1.34037716254,1.33658487036,1.33427161495,1.33255806969,1.33017721137,1.3279434041,1.33136554942,1.32720645528,1.32541545259,1.32513154631]","[1.3589542453,1.35289449628,1.34789070211,1.34369607192,1.34017572536,1.33718714089,1.33466333679,1.33249338548,1.33061502275,1.32897830077,1.32753715167,1.32625885697,1.32511979824,1.32409919072,1.32317629225,1.3223345229,1.32156703395]"
7400.0_4,"[0.0457894106223,0.0329730623235,0.0248759574339,0.0247682197358,0.0162073292188,0.0183699541427,0.0183318123727,0.0184518900888,0.0174773305141,0.0181450530134,0.0188178185285,0.0183753086001,0.0161845827591,0.0168433805873,0.0171033829129,0.0168400701531]","[1.34832170461,1.34593392053,1.3400422396,1.33432565568,1.34237976135,1.33258920297,1.32790348507,1.32898845789,1.32624682357,1.32349915179,1.32244527308,1.32200311097,1.32240262848,1.32210366513,1.3194327127,1.32072288383]","[1.3429393492,1.33818908801,1.33428904996,1.33106698855,1.32847461733,1.32633222794,1.32455398015,1.32305516757,1.3217639467,1.32065553495,1.31968328132,1.31882830508,1.31806863815,1.31739166325,1.31677963652,1.31622396997]"
7400.0_5,"[0.0314929499084,0.0347341131617,0.0241826343656,0.0173000379236,0.0222255115074,0.0171343095432,0.0170072373666,0.0148759504447,0.0157625597688,0.0184917795884,0.0166096630696,0.0171120710933,0.0169945797013,0.0170325189149,0.0166990959259,0.0160545295149,0.0179546535065,0.0175326762386]","[1.35895557237,1.34451225567,1.34364048143,1.340854683,1.3354855113,1.33040574814,1.33040150767,1.33374078227,1.32966000953,1.32388889355,1.32756399255,1.32349329767,1.32410473114,1.32438747445,1.32185815948,1.32171635207,1.32005844285,1.32133644535]","[1.34689544824,1.34199984417,1.33791000587,1.33452687313,1.33170961079,1.32936109781,1.32735208935,1.32566011722,1.32419934699,1.32292620681,1.32181913176,1.32084421822,1.31996957576,1.31919297995,1.31849606993,1.3178624457,1.31728759408,1.31675458609]"
7400.0_6,"[0.0359676823606,0.0211775804192,0.0255877095314,0.0273364780423,0.0197851952046,0.0189763914953,0.0187071529179,0.0200786738061,0.0185134826864,0.0186404693333,0.0175255859684,0.0173284946178,0.0175267132836,0.0161929082267,0.0166320989885,0.016771174537]","[1.36450195125,1.36083820001,1.34164537972,1.33774039729,1.3387567356,1.33710355625,1.33295169828,1.32874968666,1.32850510322,1.3252146636,1.32464225834,1.32553306885,1.32148553072,1.32292251684,1.32099231762,1.3211497329]","[1.34868142444,1.34329434031,1.33883224031,1.33513046093,1.3320962958,1.32960341732,1.32753435783,1.32578241206,1.32429520567,1.32301351368,1.32188459108,1.32089762897,1.32002159667,1.31923869663,1.31853100981,1.31787691984]"
7400.0_7,"[0.0446998879539,0.0451367018959,0.0425500659897,0.0350791080674,0.0285146396873,0.0186702830131,0.0256945266919,0.0201856392466,0.0162442831234,0.0160230440162,0.0181463494297,0.0173980057243,0.0180714625201,0.016206705611,0.0163976042372,0.0153964817527,0.016323063488]","[1.3675174251,1.35094599316,1.35115418065,1.34255171465,1.33811655586,1.34141977747,1.33270584745,1.33317908721,1.33599041224,1.32998893667,1.3288854286,1.3268684421,1.32514509062,1.3270599786,1.32496862969,1.32495355629,1.32318650666]","[1.35402783701,1.34835440093,1.34356413602,1.33960418703,1.33631313514,1.33356314009,1.33121605198,1.32922844797,1.32751218319,1.32602426097,1.3247234757,1.32357351791,1.32255078301,1.32163520729,1.32081858975,1.32007894665,1.31939937746]"
7400.0_8,"[0.0303694458448,0.025881234238,0.0224599681108,0.0188787761631,0.0194300930731,0.016885052422,0.0193410849492,0.0173414154222,0.0168710518654,0.0173482026334,0.017030841959,0.0163444044885,0.0157190612121,0.0163215214591,0.0166286241879,0.0175320416847,0.0164965149354]","[1.35026430571,1.34214256697,1.33904508864,1.33669840827,1.33377394572,1.33016997369,1.32639208671,1.32531540405,1.33004868774,1.32590372355,1.32465477652,1.32306802984,1.32319364788,1.3211409911,1.32003512554,1.31867649872,1.31962408523]","[1.34500989699,1.34008517489,1.33599812763,1.33261619674,1.32980420868,1.32748119999,1.32552383665,1.32386225519,1.32244765159,1.32122598373,1.32015797347,1.31921873484,1.31839423172,1.31765907382,1.31699869342,1.31640156039,1.31585235718]"
7400.0_9,"[0.0848087774724,0.0379677099783,0.0354855738684,0.0254726547359,0.0198000211688,0.0252676181633,0.0157512371113,0.0227158334947,0.0165820306197,0.0162686375773,0.0159826862345,0.0156507483144,0.0157351947545,0.0143866192373,0.0171554820192,0.0159716472505,0.0172583103722,0.0170482297446]","[1.34988777709,1.34812119171,1.34961817621,1.34612311464,1.34616801919,1.33258234034,1.33544013908,1.3278333799,1.33188949267,1.33120736102,1.32681740841,1.32616586097,1.32605676299,1.32747924938,1.32098624462,1.32373578163,1.32003177243,1.32015424644]","[1.34661562994,1.34186316955,1.33792734796,1.33463991469,1.33191291875,1.3296466037,1.3277430656,1.32610070215,1.32469518272,1.32346975607,1.32239007417,1.32143968247,1.32057982565,1.31981742882,1.31913170952,1.31850617293,1.3179334989,1.31739529511]"
7400.0_10,"[0.0354284175496,0.0288277306016,0.0269731476132,0.0174722016279,0.0269170711511,0.017384884557,0.0139912366975,0.017502739205,0.0171925649433,0.0172878925156,0.0167501764245,0.0176306580838,0.0164890178351,0.0165930435899,0.016936216552,0.0153950331062,0.0181397523491]","[1.36837393767,1.35822024313,1.35499911938,1.3521413862,1.3410428891,1.34285883202,1.34451525723,1.33590993915,1.33355747211,1.33181559807,1.33264766272,1.32720096335,1.32915248057,1.32585741022,1.32429902013,1.32630452086,1.32215142448]","[1.35890271072,1.35251216256,1.34720427165,1.34278226873,1.33911127784,1.33604920709,1.33345722391,1.33124788007,1.32935424247,1.32771160547,1.32626689769,1.32499563511,1.32387018272,1.32286338793,1.32195368327,1.32113499716,1.32037453535]"
