SimulationId,cohesion_degree,average_speed,average_direction
3843.0_1,"[0.0460911073793,0.0440005855206,0.0472406766394,0.0461240077865,0.0455052151348,0.0457255337645,0.0457741122091,0.0451402536307]","[1.88710330397,1.8838237972,1.88129062599,1.87930678879,1.87768035716,1.87632213064,1.87515949684,1.87413250896]","[1.88704779116,1.88381130105,1.88128723274,1.87930597827,1.87768017233,1.87632152416,1.87515947199,1.87413230877]"
3843.0_2,"[0.0485201063251,0.0453597728042,0.0448419699613,0.0458002275871,0.0458902117107,0.0453651119026,0.045430920177,0.0453381919446,0.0447862982074]","[1.88655558504,1.88360356553,1.88126270633,1.87935836965,1.87777797825,1.87644474482,1.87530151079,1.87430277453,1.87337856615]","[1.88653903135,1.88358967465,1.88125695971,1.87935415543,1.87777654124,1.87644430145,1.87530115477,1.87430250969,1.87337780772]"
3843.0_3,"[0.0421048467402,0.0417430119348,0.0474529712481,0.0466571428291,0.0472212028378,0.0452658791487,0.0463416640414,0.0458187360358,0.0452523527141]","[1.90451881097,1.89952114872,1.89546826668,1.89215709133,1.88942395899,1.88714677942,1.88519946205,1.88351033282,1.88198444641]","[1.90441974346,1.89937648688,1.89544449758,1.89212687604,1.88942049889,1.88713794726,1.88519777975,1.88350982183,1.88198341283]"
3843.0_4,"[0.0449040251292,0.0459973530861,0.0463017145924,0.0457696457515,0.0456938375454,0.0457724506278,0.0455041423979,0.0450981049589]","[1.88695159168,1.88379811792,1.881323817,1.87932402572,1.87768346403,1.87630540559,1.87512906635,1.87408270763]","[1.88690356557,1.88378831524,1.88131095486,1.8793216419,1.87768219484,1.87630505695,1.87512887832,1.87408230142]"
3843.0_5,"[0.0414095026658,0.0463111096101,0.0472529541506,0.0454332798371,0.0454680753174,0.0459924500589,0.0456936017476,0.0453439529623,0.045200986701,0.0441032972212]","[1.89130711532,1.88776421652,1.88492445193,1.88261876213,1.88070899715,1.87911125751,1.87774265862,1.87655877149,1.8755058532,1.87438217089]","[1.89128563339,1.88773419003,1.88491533699,1.88261532009,1.88070789104,1.87911075283,1.87774235995,1.87655850756,1.87550535464,1.87437438085]"
3843.0_6,"[0.0443296386731,0.0446665373742,0.047017037149,0.0457354031474,0.0452364018729,0.0455363231777,0.0453629175772,0.0445078572195]","[1.89186198494,1.88813676657,1.88522205601,1.88284640864,1.88089114557,1.87924773594,1.87783802037,1.87655864835]","[1.89180140264,1.88811225644,1.88520437975,1.88283832868,1.8808875793,1.87924525178,1.87783644384,1.87655670539]"
3843.0_7,"[0.0428902322196,0.0520462846228,0.042935406917,0.0458828309525,0.0469678704096,0.0459943923469,0.0455479647042,0.0458378434934,0.0452911734509]","[1.89847960565,1.89376384001,1.89013721737,1.88718835013,1.88479028073,1.88282410244,1.88116765631,1.87977442264,1.87853577818]","[1.89809474557,1.89363498426,1.8900410712,1.88716860298,1.88477894781,1.88282280156,1.88116735305,1.87977429298,1.87853499441]"
3843.0_8,"[0.0482908868913,0.0451809919931,0.0453193251782,0.0463980651897,0.0458308541407,0.0454554013562,0.0456104751171,0.0453588402431,0.0444960944748]","[1.88751340331,1.88415326421,1.88155288864,1.87950797877,1.87784219749,1.87644979778,1.8752625539,1.87422659314,1.8732206987]","[1.88748267465,1.88414349111,1.88155110185,1.87950664766,1.87784147794,1.87644965006,1.87526238487,1.87422647912,1.87321800815]"
3843.0_9,"[0.0490569307346,0.0388713053584,0.0468589242163,0.0471986346288,0.0444768500786,0.0460216354712,0.0465113133212,0.0454083436288,0.0451388431781]","[1.8937715193,1.88945641014,1.88661934107,1.88425128195,1.8822803936,1.88063260267,1.87922316284,1.8779942532,1.87689119611]","[1.89315000349,1.88942464262,1.88654821178,1.88421510393,1.88227892824,1.88062932481,1.87922285612,1.87799398025,1.87689037761]"
3843.0_10,"[0.0481595218089,0.0477772099083,0.0456090112259,0.0456601209698,0.0464191509067,0.0458232770803,0.0457482684243,0.0454667416345,0.0445817790523]","[1.90154144096,1.89655416921,1.89272062872,1.88957651267,1.88699605912,1.88482574048,1.8829740877,1.88136218555,1.87980286155]","[1.90143344248,1.8965402977,1.89269467208,1.88956335919,1.88699238657,1.88482487416,1.8829739058,1.88136178073,1.87979768841]"
