SimulationId,cohesion_degree,average_speed,average_direction
6554.0_1,"[1.87186932584,1.86659323822,1.85900214402,1.84614346435]","[2.39793453577,2.39000780228,2.38210234718,2.37153864454]","[2.39668317897,2.3884693876,2.38007234704,2.36825342639]"
6554.0_2,"[1.93100903387,1.93316841219,1.93518009904,1.9363915231]","[2.39959526026,2.39277183247,2.38703620336,2.38145045475]","[2.39863423417,2.39148653687,2.38515440184,2.37866402167]"
6554.0_3,"[2.44984176243,2.43748945259,2.42634750193,2.41559918166]","[2.40090579843,2.3939778247,2.38805241719,2.38229226856]","[2.39972887605,2.39266443051,2.38650044859,2.38028713801]"
6554.0_4,"[1.81799318592,1.82329954332,1.82651604372,1.81994374657]","[2.39788691737,2.38973135496,2.38138609325,2.36945537621]","[2.39656507696,2.38835621321,2.37971331177,2.36685313794]"
6554.0_5,"[1.99501910167,1.97247664455,1.95555625043,1.94001948963,1.9127047399]","[2.39913790805,2.39129807692,2.38395170988,2.37535706798,2.35871388788]","[2.39771040238,2.39006045364,2.38268219913,2.37347272127,2.35345230337]"
6554.0_6,"[1.81659781488,1.82826004689,1.83996825047,1.83671430887]","[2.39689127693,2.38779235343,2.37662611813,2.34679507523]","[2.39544761569,2.38630797346,2.37477257988,2.34158427921]"
6554.0_7,"[2.23775503095,2.22362298661,2.21676412963,2.21549426695]","[2.40005083402,2.39304513952,2.38703466805,2.38112747125]","[2.39761348249,2.39054588804,2.38430899147,2.37776748223]"
6554.0_8,"[1.90862838583,1.89241585221,1.87845743829,1.86731979973]","[2.39946383081,2.39193981584,2.38480148223,2.37627875032]","[2.39705444006,2.38931591113,2.38200088295,2.37298486001]"
6554.0_9,"[2.19330610682,2.18296617461,2.17291780875,2.16447203222]","[2.39995743916,2.39310552845,2.3873261347,2.38205765514]","[2.39781886174,2.39076820906,2.38470449938,2.37903657436]"
6554.0_10,"[2.33394689992,2.33198551131,2.32920293185,2.32334364135]","[2.39945297011,2.39216957347,2.38558392504,2.37790099617]","[2.39861066336,2.39101849353,2.38366624412,2.37340242609]"
