SimulationId,cohesion_degree,average_speed,average_direction
6161.0_1,"[1.80860864382,1.80591561611,1.80066934074,1.79401402111,1.78651045215,1.77784539205,1.76678411736,1.75098534964,1.72575384485]","[1.75354734216,1.74866222413,1.7446336961,1.74112805676,1.73784674603,1.73445868578,1.7304663547,1.72485051486,1.71454727776]","[1.75313253522,1.74821602493,1.74414427027,1.7405923845,1.73725709721,1.73378351886,1.72961497571,1.72355802933,1.71168799865]"
6161.0_2,"[1.7700837041,1.77443539856,1.77741940701,1.77870234811,1.77865519046,1.77762062848,1.77552167348,1.77173932898,1.76488431677]","[1.75427385675,1.74936599332,1.74537637367,1.7420061909,1.73907240641,1.73631637396,1.73343574073,1.72998978511,1.72503959738]","[1.75418657583,1.74925213416,1.74521622114,1.74177564348,1.73873997397,1.73583546274,1.7327320368,1.72893304559,1.72334199183]"
6161.0_3,"[1.98587078464,1.96982152208,1.95537082254,1.94092843393,1.92580932104,1.90962068971,1.89181208982,1.87132096855,1.84597094267]","[1.7550093045,1.75023069108,1.74647540252,1.74328217433,1.74035709758,1.73745386274,1.7342706342,1.7302832009,1.72424131594]","[1.75449915874,1.74984886437,1.746199114,1.74307884039,1.7401900046,1.73727251376,1.73398357979,1.72967832777,1.7226424117]"
6161.0_4,"[1.78080263446,1.7866680379,1.78971185607,1.78954148281,1.78609791048,1.77923093348,1.76821584267,1.7510830654]","[1.75365540013,1.74879890272,1.74479169992,1.74128739378,1.73799422213,1.73466460378,1.73068149982,1.72483804805]","[1.75322169042,1.74833940224,1.74428743642,1.7407320241,1.73737847514,1.73396248409,1.72982344867,1.72362047719]"
6161.0_5,"[1.81557848009,1.81853966788,1.81943292282,1.81745563399,1.81260331009,1.80491756195,1.79401008158,1.77872333192,1.75649950888,1.72095209014]","[1.75405122415,1.74920563359,1.74526032035,1.74188850814,1.7388152607,1.7357673802,1.73238776487,1.72804432514,1.72123263641,1.70670030396]","[1.75368618024,1.74888264029,1.7449438832,1.74156277511,1.73847344425,1.73539812202,1.73195811949,1.72746471348,1.72023410216,1.70413530767]"
6161.0_6,"[1.70456062574,1.70566602023,1.70507189261,1.7038793752,1.70220114974,1.6990557971,1.69219273679,1.6766449408,1.63520925103]","[1.75302845752,1.74795709772,1.743666487,1.73977268485,1.73587480036,1.73139209782,1.72512333516,1.71338641558,1.67386696138]","[1.75284154522,1.74772660165,1.74337808601,1.73940581602,1.73537899044,1.73065670164,1.72388894388,1.71083275038,1.6647676284]"
6161.0_7,"[1.92540025645,1.91691773072,1.90833521421,1.89767803955,1.88483700745,1.87026308587,1.85402014064,1.83533897836,1.81220513471]","[1.75385931626,1.74897837266,1.74505313657,1.74176945096,1.7388549099,1.73604800074,1.73305696016,1.72944620568,1.72406589141]","[1.75321762317,1.7484675595,1.74456210091,1.74120253042,1.73814356689,1.73514504784,1.73191566853,1.72799551054,1.72214106857]"
6161.0_8,"[1.80898810224,1.81113968532,1.81133454849,1.80825205287,1.80187846021,1.79268890321,1.78078642476,1.76514091628,1.74243776202]","[1.75428853295,1.74954075771,1.74564072532,1.74222503289,1.73902916103,1.73576668986,1.73201973302,1.72698571201,1.71846804607]","[1.75395241426,1.74921496779,1.74527228553,1.74179775129,1.73852921055,1.7351718919,1.73126368649,1.72583839092,1.71598142316]"
6161.0_9,"[1.88161429703,1.86937932339,1.86313910547,1.85917350686,1.8551989492,1.85038602212,1.84471312581,1.83819001242,1.83021147202]","[1.7542622338,1.74956782667,1.74579391337,1.74264251302,1.73989275032,1.73734772884,1.73478794437,1.73189729527,1.72806779061]","[1.75373818248,1.74911106678,1.74533673432,1.742141986,1.73930492264,1.73662588554,1.73388175178,1.73074050145,1.72654793869]"
6161.0_10,"[1.90696137658,1.88743788326,1.86807452385,1.84928066676,1.83166664199,1.81545979809,1.80010481678,1.78385718051,1.76273702794]","[1.75397156988,1.74897900312,1.74486561457,1.74131341315,1.73803742928,1.73473518462,1.73098372906,1.72597434183,1.7175266638]","[1.75375150095,1.74881649449,1.74471874554,1.74113268863,1.7377653485,1.73428959198,1.73021832568,1.72456949471,1.71449369211]"
