SimulationId,cohesion_degree,average_speed,average_direction
10814.0_1,"[1.73934300553,1.73330520955,1.72230760995,1.70447331699,1.67519703823,1.62569424855,1.52868304843]","[1.80904993598,1.83474709892,1.8519695305,1.78935436899,1.79563922128,1.84196023422,1.85084887799]","[1.78248666333,1.78043008817,1.77860404352,1.77691485422,1.77532544507,1.77395297645,1.77347378476]"
10814.0_2,"[0.0851842684512,0.0682492344001,0.0560445208212,0.0700917616363,0.0625390913895,0.0679718599187,0.0664254613091,0.0672728462832,0.0662855567308,0.0663227726097]","[1.87199607431,1.97309055545,1.96626002042,1.96641258009,1.9789967121,1.93837070868,1.95715114034,1.93146625911,1.92667939803,1.99940790896]","[1.7890452929,1.78669589626,1.78485093591,1.78334732557,1.78205339058,1.7809160808,1.7800085419,1.77915360141,1.77835236071,1.77745572549]"
10814.0_3,"[2.46210734281,2.47652740945,2.49136015279,2.50632632902,2.52135582151,2.5369339144,2.55305531363,2.56939202283]","[1.86645220961,1.84623869728,1.79916540828,1.79363172948,1.8700349407,1.85261314021,1.78622807926,1.81200595001]","[1.78567432793,1.78360248342,1.78190188303,1.78056648909,1.77940032924,1.77842204384,1.77760154087,1.77682523163]"
10814.0_4,"[1.44046990763,1.42214086421,1.39969104719,1.37391200977,1.34543120681,1.31608055809,1.28933738988,1.27010775618,1.26637067337]","[1.81169605007,1.88397238048,1.80426868312,1.79381410751,1.82856854306,1.86124809068,1.80138586449,1.79454076179,1.85187064608]","[1.78525017852,1.78221099515,1.77954154372,1.77715745394,1.77491630534,1.77268212202,1.7702640979,1.76735081716,1.76253303657]"
10814.0_5,"[1.90482660674,1.90890397562,1.9081188273,1.89816558415,1.87067374494,1.82512225179,1.86690944337,1.90731122704,1.94807225699,1.98943510135]","[1.78994924983,1.78301400769,1.79659702762,1.81366772224,1.79766271857,2.07199972338,1.83945918482,1.8177581852,1.8022640443,1.81717711579]","[1.78269390645,1.78064527949,1.77878231575,1.77746392224,1.77669640139,1.77720915095,1.7773063914,1.77683275714,1.77620281806,1.77527072011]"
10814.0_6,"[1.66809513149,1.64167106236,1.60660406847,1.56038484189,1.49693386942,1.4009988024,1.35791772761,1.38038624707]","[1.79285468909,1.81103998754,1.81485221869,1.80387688229,1.83051632265,1.89065915699,1.87052270249,1.81887180206]","[1.78355556476,1.78069645885,1.77830158323,1.77627040936,1.77471702906,1.77440286565,1.77699018301,1.77723180036]"
10814.0_7,"[2.52997412963,2.52312634116,2.5151387581,2.50557834955,2.49387438534,2.47941176982,2.46144140232,2.43896649087]","[1.78400468752,1.7816530166,1.79915277402,1.78700100344,1.77647394922,1.78813058415,1.79287093168,1.77612523441]","[1.77983477421,1.77772320247,1.77594439179,1.77438838337,1.77301888839,1.77164064285,1.77013395194,1.76833030924]"
10814.0_8,"[1.19630542984,1.22072700593,1.24494318346,1.26769428503,1.29054599987,1.31393991173,1.33704538433,1.36048259635]","[1.8322926044,1.88131421796,1.84306960118,1.89780912365,1.91068079897,1.83953969658,1.83967914474,1.90603132883]","[1.7853057905,1.78354398979,1.78208240654,1.78078567971,1.77968950089,1.77870681014,1.77769206124,1.77658341757]"
10814.0_9,"[1.9649329955,1.9259905912,1.88105683892,1.82574592778,1.74968025872,1.63962513832,1.64462094444,1.64875210453]","[1.80990660353,1.86424346377,1.81356853523,1.7866196594,1.83589929112,2.09809057292,1.78489044525,1.90851454726]","[1.78115577388,1.77898673491,1.77720654656,1.77576956254,1.774719993,1.77421747413,1.77378547557,1.77313833247]"
10814.0_10,"[2.25048406186,2.26254924396,2.27552232757,2.28952461268,2.30505532038,2.32127657549,2.3393817811,2.3584629357]","[1.80282612881,1.81970549913,1.82194519328,1.83368646234,1.80574426633,1.84074512679,1.80718433943,1.81084651777]","[1.78510569878,1.78329351973,1.78170389944,1.78027095466,1.77905259317,1.77800736492,1.77704015159,1.77615837238]"
