SimulationId,cohesion_degree,average_speed,average_direction
15130.0_1,[2.50882260951],[3.02995524213],[3.02048256866]
15130.0_2,[2.60954945303],[3.04028965312],[3.03522308608]
15130.0_3,[2.95135165514],[3.03777642687],[3.03177251812]
15130.0_4,[2.41740978609],[3.03014667715],[3.02286526309]
15130.0_5,"[2.58211368284,2.53314796368]","[3.03129764389,3.00460648844]","[3.02550635461,2.98720988251]"
15130.0_6,[2.35631465965],[3.01369761429],[2.99347538762]
15130.0_7,[2.78454289194],[3.03546183114],[3.02683410337]
15130.0_8,[2.47639189751],[3.03208740909],[3.02152977348]
15130.0_9,[2.74300263542],[3.0379373186],[3.03108556654]
15130.0_10,[2.87342051603],[3.03358716441],[3.02537507135]
