SimulationId,cohesion_degree,average_speed,average_direction
12619.0_1,"[3.69094136632,3.74067886821,3.78428905612,3.82244324669,3.85563114618,3.88418246672,3.90828576524,3.92799737071,3.94323432847,3.95373688512,3.95892238157]","[1.3293869824,1.32621323253,1.32351162376,1.32099976714,1.31856156466,1.31611498486,1.31357533984,1.31083791064,1.30775782894,1.30411056818,1.2994618641]","[1.3281640792,1.32502730605,1.3223448341,1.31982079295,1.31732390892,1.31475374555,1.31199981776,1.30891588403,1.30528103857,1.30070614935,1.29425259565]"
12619.0_2,"[3.72632262993,3.79187338109,3.85260200291,3.90891138337,3.96099637842,4.00900736755,4.05308034531,4.09333074713,4.12985845941,4.16275728745,4.19212738025]","[1.33315941122,1.33009915258,1.3274486724,1.32514272938,1.32311426633,1.32118601564,1.31927983775,1.31733971163,1.31530693612,1.31310811588,1.31063753943]","[1.332474415,1.32947833857,1.32688847078,1.3246286485,1.32262539671,1.32069592208,1.31875351748,1.31672874232,1.31454126772,1.31208032726,1.30916398599]"
12619.0_3,"[3.93662138569,3.99064969083,4.03887711104,4.08163317633,4.11924591754,4.15201813439,4.1802140615,4.20405081091,4.2236938842,4.23925329571,4.25075584318,4.25789591743]","[1.32033333136,1.31840818413,1.31664763629,1.31498878008,1.31338441761,1.3117917807,1.31016754889,1.30846406853,1.30662433786,1.3045719823,1.30218035895,1.2990680505]","[1.31941913916,1.31762669607,1.31595151854,1.31432266038,1.31268331767,1.31097738191,1.30914042888,1.30708898111,1.30470211253,1.30178030994,1.29791819761,1.29177014758]"
12619.0_4,"[3.64795328256,3.71510914127,3.77347310844,3.82388969797,3.86708195184,3.90363993075,3.93400386788,3.95844256711,3.97702099562,3.98954333074,3.99542788257]","[1.33196168295,1.32884047002,1.32598073987,1.3232945017,1.32069828497,1.31810436303,1.31541186017,1.31249357302,1.30917310079,1.30518045168,1.30004051002]","[1.33116317616,1.32820065246,1.32544815144,1.32281540036,1.32021876165,1.31756946641,1.31476167091,1.31165517136,1.30804500554,1.30359754322,1.29764271952]"
12619.0_5,"[3.77408938323,3.82322627559,3.86648372066,3.90432870305,3.93707181302,3.96487750569,3.98775713616,4.00553796142,4.01779662489,4.02372821808,4.02187777275,4.00953503891,3.98116799047,3.92349344662,3.7958136789]","[1.3306577032,1.32731528071,1.32429956296,1.32148521232,1.31875984282,1.3160093718,1.31310199054,1.30986518614,1.30604586945,1.30123116816,1.29467103264,1.28482358267,1.26796787581,1.23281271482,1.13299791424]","[1.33000856735,1.32677465312,1.32382431561,1.3210353994,1.31829705473,1.31549414611,1.31248973737,1.30909946262,1.30504644735,1.29987076242,1.2927242645,1.28183751777,1.2628659771,1.22235424402,1.1053568854]"
12619.0_6,"[3.41574131067,3.46885097718,3.519457548,3.56710335223,3.61136397869,3.65178330126,3.68775171982,3.7183197819,3.74184430245,3.75515311212,3.75104849606,3.70706099653]","[1.32707082508,1.32413140454,1.32136105869,1.31862006003,1.31576664647,1.31262793666,1.3089571776,1.30435205522,1.2980683969,1.28851129017,1.27140107469,1.22764370227]","[1.32653399837,1.32350958262,1.32063906839,1.31777310111,1.31475486971,1.31138752568,1.30738271565,1.3022578961,1.29509259515,1.28382852795,1.26258243108,1.20321461988]"
12619.0_7,"[3.76598873593,3.81011294858,3.85191154309,3.89142255946,3.92857677842,3.9632322748,3.99519830129,4.02422438734,4.04998501941,4.07205537231,4.08986233376,4.10252410729]","[1.31956272553,1.31754526867,1.31572286314,1.31404956416,1.31258292973,1.31113471631,1.30960333837,1.30791689344,1.3059925303,1.30371273246,1.30088528202,1.29711229441]","[1.31893237138,1.31684789409,1.31492923804,1.31312525478,1.31148323064,1.30979992802,1.30795033236,1.3058250352,1.3032782983,1.30007870169,1.29579897203,1.28941122283]"
12619.0_8,"[3.71870150231,3.77230894189,3.81916063127,3.85993376406,3.89512288708,3.92508264535,3.95005102882,3.97015125415,3.98537940596,3.99556934011,4.00028167998,3.99811766592]","[1.33119097697,1.32785658941,1.3248643158,1.32211691226,1.31955413443,1.31705758481,1.31452701009,1.31186301069,1.30894215881,1.30558640554,1.30147626019,1.29547149849]","[1.32997424009,1.32682479609,1.32394013449,1.32121895925,1.31859756508,1.31594833931,1.31314980603,1.31005985228,1.30647081264,1.30202675356,1.29595217836,1.28497808904]"
12619.0_9,"[3.76355702121,3.81712721064,3.86738535133,3.91437154192,3.95809990217,3.99853110008,4.0356170186,4.06933042814,4.09965075039,4.12655001716,4.14992353896,4.16922245303]","[1.3248678563,1.32245716669,1.32032460157,1.31838434905,1.31659984257,1.31500177542,1.31346935197,1.31194462552,1.31039390985,1.30878141795,1.30704193436,1.30495134135]","[1.32449745996,1.32199024676,1.31972906851,1.31761609872,1.31559659537,1.31367487817,1.31169309715,1.30953699222,1.30708371947,1.30414347534,1.30033608012,1.29450539682]"
12619.0_10,"[3.96501797372,4.01655968057,4.06276252137,4.10403999911,4.1406555855,4.17275763542,4.20038672267,4.22346602746,4.24177427838,4.25489209144,4.2620964293]","[1.32652807659,1.32371195004,1.32121334724,1.31892009735,1.31673983432,1.3145877542,1.31237548309,1.30999810787,1.30731509135,1.30411674534,1.30005555755]","[1.325464037,1.32280448449,1.32040550316,1.31816194761,1.31598514961,1.3137902176,1.31148426825,1.30895193881,1.30603274998,1.30247864092,1.29785445646]"
