SimulationId,cohesion_degree,average_speed,average_direction
12702.0_1,"[0.542107076847,0.211638028789,0.133355525239,0.0545970447084,0.0401740229749,0.0256865281648,0.0186452191809,0.0139094722805,0.0138613576942,0.0126746395203,0.0127963722596,0.0123128171596,0.0127172680515,0.0120990195306,0.012651376411,0.0119983819033,0.0121274576202,0.0120521680847,0.0119239033372,0.0117291282205,0.0121115571506]","[1.15257927704,1.17175350944,1.13417429069,1.13639251626,1.12598912555,1.12725904919,1.12515705554,1.12343110549,1.11956686701,1.12036113395,1.11830459001,1.11938449099,1.1176637209,1.11700480037,1.11589069584,1.1166834416,1.11587951579,1.1163811292,1.11667925042,1.11582261977,1.11534928213]","[1.1287900376,1.1264672297,1.12543619806,1.12430709071,1.12282117484,1.12159785656,1.12052439955,1.11958256156,1.11876619399,1.11804264043,1.11740784132,1.11684289845,1.11633954855,1.11588785185,1.11547906007,1.11510863508,1.11477008765,1.11446056714,1.1141749721,1.11391254705,1.1136647236]"
12702.0_2,"[0.0143974249141,0.017795909956,0.015416157951,0.0142081866789,0.0129498549122,0.0125649490886,0.011834409786,0.0118688566287,0.0122882933708,0.0121600350334,0.0122669175981,0.0117781680629,0.0118886156747,0.0118237461422,0.0122427282733,0.0119861008607,0.0120149689079,0.0119594134316,0.0119750125998,0.0122465700179,0.0121247916235,0.0118333902392]","[1.14280529774,1.13364896845,1.12857682767,1.12593143996,1.12403665746,1.12290410858,1.12381933529,1.12182239196,1.12115778148,1.11994247817,1.11943533865,1.11891662442,1.11811227793,1.11764188239,1.11674961713,1.11667459335,1.11686350852,1.11612911481,1.11596182256,1.11535003772,1.11547891535,1.1155454041]","[1.13160388211,1.12885567805,1.12660404343,1.12476227059,1.12323509071,1.12195118389,1.12085414459,1.11991031757,1.11908702335,1.1183641816,1.11772554868,1.11715644639,1.1166456262,1.1161849677,1.11576847066,1.11538936477,1.11504338851,1.11472556768,1.11443263651,1.11416239678,1.11391148153,1.11367469897]"
12702.0_3,"[2.20825422037,2.19522908091,2.18233388078,2.1695451703,2.15683806908,2.14419170638,2.13159037479,2.11901696396,2.10646279843,2.09390831316,2.08134400389,2.06875231868,2.056120754,2.04343462958,2.0306771036,2.01782999076,2.00487456801,1.99178956393,1.97855496068,1.96514830674]","[1.12938980685,1.12729259023,1.12552389884,1.12292016576,1.12109934292,1.12025093219,1.11938099456,1.11829535449,1.11738551261,1.11662897173,1.11607670398,1.11570071721,1.11545312148,1.11500767057,1.11456679093,1.11401560344,1.11390598548,1.11373717686,1.11339528958,1.11312748452]","[1.12828499766,1.12567073254,1.12356776869,1.12187341106,1.12048589388,1.11932684256,1.11834655937,1.11750899233,1.11678162754,1.11614778957,1.11558809784,1.11509206305,1.11464898797,1.11425109198,1.11389237611,1.11356757656,1.11327289567,1.1130042542,1.1127601409,1.1125406223]"
12702.0_4,"[0.110653955182,0.0247939578148,0.0309356578187,0.0281918977686,0.020087805776,0.0122376888933,0.0135463465225,0.0133948185499,0.0114395420447,0.0129065633741,0.0120604297564,0.0127256947427,0.0121462311688,0.0121439277859,0.0118769130597,0.0119043049305,0.0121292231183,0.0115596612095,0.011738997371,0.0124051666186]","[1.14287700969,1.14815723061,1.13190909116,1.12556794739,1.1237562499,1.12310078801,1.12144793852,1.12019119982,1.12149529875,1.11879287887,1.11907222221,1.11790461269,1.11808256623,1.11673483341,1.11640272626,1.11615077799,1.11623419747,1.11624057054,1.11574683849,1.11451853354]","[1.13064992326,1.12819833411,1.12596079329,1.12411682498,1.12260182313,1.12132316677,1.12023012267,1.11929322324,1.11848193762,1.11776790364,1.11714134694,1.11658382734,1.11608606574,1.11564014466,1.11523722959,1.11487181436,1.11453920854,1.11423476129,1.11395540478,1.11369775416]"
12702.0_5,"[0.898317781081,0.719082982234,0.484313045842,0.138431935603,0.136463892455,0.0745201601242,0.039305933508,0.0289865100688,0.0214121815757,0.0116832983089,0.0129663756288,0.0115091720973,0.0121033160044,0.0116808481271,0.0113595133048,0.0119297916846,0.0122233195224,0.0123585698935,0.0120139329424,0.012415741083,0.0117708060974,0.0120093923817]","[1.14701557157,1.1443176216,1.15723760021,1.19168805791,1.13023345537,1.12681122969,1.12528168637,1.12354238938,1.12202789117,1.12464434324,1.12253607396,1.12445247584,1.12095677778,1.11973678154,1.11958035719,1.11788642505,1.11710902262,1.11733660401,1.11714469087,1.11704548745,1.11645370899,1.11632574934]","[1.1292760859,1.12809180575,1.12662627718,1.12590348738,1.12571854025,1.12466578548,1.12351208832,1.12238258721,1.1214011968,1.12052621604,1.11972897716,1.11902918198,1.11840130834,1.11783450739,1.11732342825,1.11685891623,1.11643666136,1.11605117328,1.11569685663,1.11536931653,1.11506739953,1.11478732146]"
12702.0_6,"[0.708997590475,0.582714545701,0.468985660248,0.321537094488,0.0980112991999,0.0785962632567,0.0571360045888,0.0176963697755,0.0165994484224,0.0132614343085,0.0130567976303,0.012018422621,0.0130559872829,0.012114432146,0.0120604559394,0.0120772999267,0.0123488916833,0.0121142020341,0.0121839910081,0.0124558160065]","[1.16030218276,1.13919275893,1.14230760989,1.13671422454,1.1282701987,1.12632307351,1.12425681058,1.1241174348,1.12218600978,1.12167007004,1.12245880442,1.12225565806,1.11986460116,1.11960739503,1.11847162703,1.11903100087,1.11803068275,1.11773112278,1.11731543663,1.11683029589]","[1.12955454762,1.12724716412,1.12577723773,1.12479923323,1.12445368384,1.1246121704,1.12375087109,1.12278086871,1.12179269887,1.12090585868,1.12010312538,1.11937433739,1.11872776002,1.11814360001,1.11761407083,1.11713598336,1.11669912486,1.11629942299,1.11593278853,1.11559179188]"
12702.0_7,"[1.84532006886,1.73709376872,1.62257833243,1.5116787807,1.43045968169,1.39937612638,1.3817714011,1.36460792394,1.34777632417,1.33122517692,1.31491709405,1.29877634141,1.28280875386,1.266966392,1.25121932544,1.23552600804,1.21984898222,1.20413612887,1.18833199499]","[1.1324852987,1.13189131916,1.13325460988,1.13732947529,1.1331793625,1.12361395011,1.12227408182,1.12438484755,1.12226110314,1.12142246061,1.11888909609,1.1190523005,1.11913089269,1.11844025377,1.11739499431,1.11710745527,1.11637949057,1.11607782077,1.11555845303]","[1.12639231731,1.12412657371,1.12250613463,1.12138776749,1.12089890218,1.12137507609,1.12114839865,1.12037621022,1.11958893122,1.11886978055,1.11821585973,1.11762456575,1.11708684203,1.1166062751,1.11617799412,1.11579439962,1.11545182995,1.11514741767,1.11488063151]"
12702.0_8,"[0.0642168533477,0.0814985793924,0.0400843292973,0.0127515765502,0.0196126030597,0.0124353716948,0.0149703837749,0.0138392980696,0.0121206580656,0.0123061809062,0.0124879866512,0.0125631081897,0.0119997098003,0.0122488327896,0.0121809968126,0.0116967295726,0.011969830922,0.011805079541,0.0122946782953,0.0118976259522,0.0118497129019]","[1.14950767927,1.13012291348,1.12687246757,1.12736716047,1.12567573982,1.12626167423,1.12152983691,1.11987783328,1.12066605166,1.11859782481,1.11811769649,1.11749874574,1.11786237297,1.11704053653,1.11707741912,1.11642924307,1.11672940608,1.11592573199,1.11549163049,1.11532699448,1.11527734032]","[1.1303727943,1.1285696723,1.12642511368,1.12466237617,1.12310006847,1.12178304025,1.12065446033,1.11968487639,1.11884488414,1.11810768975,1.11745866605,1.11688344227,1.1163696063,1.11590663506,1.11548910278,1.11511140395,1.11476636911,1.11445101248,1.11416098256,1.11389312906,1.11364506345]"
12702.0_9,"[1.62385471522,1.60672350268,1.59049588407,1.57533150205,1.56071417451,1.54659742772,1.53296135484,1.51979021142,1.507084391,1.4948396858,1.48306270339,1.47174945394,1.46091103618,1.4505435069,1.44066072979,1.43125027271,1.42233052993,1.41389806357,1.40595286512]","[1.1277839206,1.125354515,1.12391019606,1.12086292044,1.1193997211,1.11832497684,1.11745986616,1.11660592702,1.1161788093,1.11573953689,1.11502449404,1.11502281419,1.11442113961,1.11431584191,1.11415712768,1.11412282527,1.11391466334,1.11315267949,1.11293647895]","[1.12558362278,1.12295985272,1.120919155,1.11933740301,1.1180950639,1.11710009745,1.1162824319,1.11559598278,1.11500472354,1.1144920672,1.11404274308,1.11364740527,1.11329676392,1.11298426182,1.11270618284,1.11245639525,1.11223222149,1.11203173674,1.11185682279]"
12702.0_10,"[1.83156383658,1.80084530243,1.77014315184,1.73879053372,1.70649225567,1.67298267447,1.63800124172,1.6012621393,1.56243740652,1.52112145186,1.47682953254,1.42895194254,1.37671100778,1.31908055212,1.25471053112,1.18172335357,1.09744357105,0.997874621518,0.876672207546,0.722941880683,0.515724913974]","[1.12949424586,1.12774369518,1.12661250735,1.12490586901,1.12338018651,1.12269409227,1.12153195894,1.1204821206,1.11971398009,1.11911725959,1.11891592706,1.11826269352,1.11790532028,1.11751482233,1.1171086331,1.11720942201,1.11723028352,1.11690221684,1.11697307684,1.11669642126,1.11682809907]","[1.12862929227,1.12688858626,1.12562969089,1.12388144854,1.12262038055,1.12150024609,1.12054215159,1.11973625669,1.11905639948,1.11847693217,1.11798423944,1.11756832594,1.11722157005,1.11693555883,1.11670743654,1.11653495641,1.11641953533,1.11636374323,1.11637594981,1.1164704202,1.11666862457]"
