SimulationId,cohesion_degree,average_speed,average_direction
15035.0_1,"[0.420398265889,0.405660963825,0.410629127504,0.410292897322,0.406689973385,0.410161831821,0.403027199033,0.404601057027]","[2.0444086243,2.03771432489,2.02753119555,2.02095278682,2.01437184277,2.00933737914,2.00452983536,1.99657105278]","[2.04146284699,2.03333464343,2.02601692782,2.01971318625,2.01415903227,2.00918052966,2.00421746096,1.99650260169]"
15035.0_2,"[0.390881310193,0.424119951778,0.401498130647,0.41449780734,0.406823236038,0.40877064964,0.408058387148,0.403009338064]","[2.04498631657,2.03583140191,2.02792396431,2.02079308998,2.0151173818,2.01023400857,2.00553110943,2.00033072262]","[2.04288941351,2.03444707505,2.02696270317,2.02044168696,2.01485223424,2.00992940821,2.00544112746,2.00018933851]"
15035.0_3,"[0.352098736892,0.430407165788,0.350162859912,0.401586243003,0.36003209592,0.385815995724,0.373181237081,0.378633204362]","[2.05316506848,2.0415716027,2.0350147857,2.02531705343,2.01844127703,2.01389099872,2.00962658596,2.00440126484]","[2.04558501011,2.0371535485,2.03011600341,2.02374641369,2.01829562954,2.01345864061,2.00894859315,2.00366787195]"
15035.0_4,"[0.402656823804,0.421089973494,0.401535426694,0.417702290505,0.401839896174,0.4142376092,0.400601144239,0.40464493733]","[2.04367440238,2.03426711997,2.02654314017,2.02026935535,2.0144423704,2.00925598547,2.00415613528,1.99448524736]","[2.04145265649,2.03333127887,2.02602621637,2.01966956948,2.01409979125,2.00916745004,2.0041022882,1.99434784229]"
15035.0_5,"[0.42663580642,0.397893448109,0.41853630171,0.402650461414,0.414673765084,0.404485185983,0.410659887293,0.404043293814,0.403394536449]","[2.0439329471,2.03571182133,2.02729940933,2.02033385765,2.01455168678,2.00982421413,2.00560335693,2.00148137306,1.99491808363]","[2.04129694443,2.03315082962,2.02585570452,2.01955380919,2.0141917196,2.00964672199,2.00551642611,2.00135639626,1.99478338293]"
15035.0_6,"[0.423268390619,0.345383482297,0.40034570823,0.365112365199,0.395155468106,0.372328814519,0.382550500376]","[2.0442057858,2.03655444429,2.02890238155,2.02232099241,2.01657817423,2.01140097572,2.00574094854]","[2.04358737844,2.03567524496,2.02842311956,2.02204422138,2.01637792315,2.01127247461,2.00556057411]"
15035.0_7,"[0.448504714214,0.392387469435,0.427086158444,0.401843614013,0.415336917274,0.405765227675,0.410183333623,0.406542575284,0.397837509372]","[2.06656522689,2.04323037543,2.03341934472,2.02639621354,2.01685216323,2.01181200792,2.00791262312,2.00310473871,1.99281802269]","[2.0417650818,2.03380015328,2.02664535685,2.02054127331,2.01538681749,2.01108889012,2.00691619237,2.00270712133,1.99215018075]"
15035.0_8,"[0.39483530466,0.421220570031,0.403845373447,0.413021894388,0.407534512994,0.408358609022,0.407928583932,0.401864533443]","[2.04449939494,2.03507251303,2.02805787847,2.02083169362,2.01496660846,2.00996125344,2.00526393389,1.99910821024]","[2.0425329381,2.03415163372,2.02671030269,2.02020772451,2.01464166664,2.00969779338,2.0050798668,1.99886969212]"
15035.0_9,"[0.432680921885,0.432356124399,0.42179454492,0.393267752226,0.38245466632,0.389771951167,0.383270403098,0.396568062011,0.382678137618]","[2.06102032032,2.05950962251,2.04745316459,2.02762404148,2.01894555412,2.0112714509,2.00599173046,2.00076757621,1.99160479313]","[2.04060515957,2.03256810947,2.02518451868,2.01906467189,2.01359401558,2.00910250024,2.00482877561,2.00037335154,1.99065523163]"
15035.0_10,"[0.390833959711,0.435980081815,0.393213980589,0.425873192043,0.397476037499,0.419053675003,0.398582433479,0.410657109454]","[2.05178235754,2.04069469321,2.03406550433,2.02621635393,2.01951723413,2.01449654574,2.00977236541,2.00353653258]","[2.04798382783,2.03944808346,2.03187782071,2.0252034465,2.01942709857,2.01437032443,2.00963599474,2.00338015739]"
