SimulationId,cohesion_degree,average_speed,average_direction
1202.0_1,"[0.591174783279,0.589038631318,0.589446914333,0.589248998612,0.588613345312,0.588831987766,0.587953843164,0.58794934764,0.586916297516,0.586320290962,0.584684427142,0.582439373936,0.577036715828]","[1.49463365191,1.49129531679,1.48851377575,1.48639577559,1.48459360703,1.48304068579,1.48166977546,1.48040331771,1.47917827817,1.47785114495,1.47613756312,1.47324333118,1.46571399303]","[1.4945657208,1.49116462513,1.48848798545,1.48636115421,1.48456309892,1.4830224339,1.48165451671,1.48039522091,1.47916770862,1.47783794,1.4761097272,1.47317637637,1.46544406221]"
1202.0_2,"[0.586416290668,0.592572346296,0.588589973066,0.590522585873,0.589057904629,0.589431962755,0.588751263319,0.588509701966,0.587904436389,0.587218653391,0.586197574879,0.584575416178,0.581651153462,0.574240195878]","[1.49583619663,1.49210740435,1.4892260395,1.486917324,1.48502022943,1.48341898474,1.48202672953,1.48077735474,1.47959337651,1.4783892748,1.47700708243,1.47509054785,1.47148269605,1.45940172084]","[1.49560409999,1.49201457916,1.48919002372,1.48690203444,1.48501508839,1.48341484545,1.48202637005,1.48077447617,1.47959129909,1.47838422546,1.47699839361,1.47507072952,1.47142670489,1.4590932089]"
1202.0_3,"[0.609118271007,0.581151685637,0.598745816972,0.585993559314,0.59386296092,0.587963370003,0.591226390528,0.588326513456,0.589349961419,0.587546131005,0.587192322933,0.585121938155,0.582514387323,0.575150329561]","[1.509745307,1.50459917254,1.5006929157,1.49744187908,1.49480368594,1.49253426566,1.49057608897,1.48881315107,1.48718214591,1.48557587676,1.48383854647,1.48161528133,1.47779062014,1.46599040979]","[1.50912580147,1.50431228763,1.50052702374,1.49738123911,1.49477530923,1.49252647298,1.49057073073,1.48881261544,1.48717980234,1.48557293393,1.48383082574,1.48159857103,1.47774093554,1.46572215386]"
1202.0_4,"[0.5908468356,0.589273694864,0.589498399324,0.589318099961,0.588705449005,0.588844871379,0.58800295511,0.587911999309,0.586858675691,0.586148859322,0.584353786334,0.581679029762,0.574603480042]","[1.49741785015,1.49376849959,1.49064751136,1.48820673471,1.48619272816,1.48447315229,1.4829698678,1.48158189135,1.48021313091,1.47869883907,1.47669559752,1.47311047628,1.46191643486]","[1.49727012316,1.49358039546,1.49062135586,1.4881957933,1.48618123689,1.48446683215,1.48296394682,1.48158061874,1.48020939659,1.47869240502,1.47667442009,1.47305107439,1.4615989218]"
1202.0_5,"[0.596335661769,0.585634433024,0.592060947867,0.587768070802,0.59011985714,0.588350938871,0.589001996529,0.588132207897,0.588015183382,0.587285700076,0.586593530763,0.585387826231,0.58347890579,0.579634635711]","[1.49813300084,1.49420711051,1.49121299776,1.48874882857,1.48677578068,1.48508711634,1.48363625703,1.4823427185,1.48114751013,1.47998052502,1.47873878679,1.47722337332,1.47492024776,1.46987577093]","[1.49787586569,1.49411994342,1.49112246527,1.48872320261,1.48673540645,1.48507170406,1.48362322206,1.48233661262,1.48114062548,1.47997357483,1.47872937899,1.47721005954,1.47489322751,1.46979731709]"
1202.0_6,"[0.595353976926,0.587108831127,0.59147033365,0.588586994545,0.589682193443,0.588560545303,0.588450520555,0.587688337708,0.586942953689,0.585740663261,0.583788671156,0.579937097166]","[1.49876366289,1.4947024177,1.49157931799,1.48894986202,1.48682860019,1.48503224236,1.48343395994,1.4819456978,1.48044127816,1.47870818497,1.47622198614,1.47104006567]","[1.49843569534,1.49460535664,1.49147671724,1.48894527851,1.4868216032,1.48502937776,1.48343153118,1.48194307092,1.48043391846,1.47869452787,1.47619300854,1.47094203588]"
1202.0_7,"[0.576676281032,0.602478740256,0.583947873901,0.595548783402,0.587249118165,0.592065147044,0.58826482628,0.590103179735,0.588092257684,0.588367912348,0.586805353386,0.58576057139,0.583083432322,0.577852616597]","[1.50480201693,1.50058985525,1.49580686767,1.49295424824,1.49063620106,1.48867237401,1.48698247161,1.48545738443,1.48406261884,1.48270153094,1.48123631489,1.47937894835,1.47633721558,1.46853938575]","[1.50349102816,1.49915126198,1.49567370623,1.49289817226,1.49060241028,1.48865739143,1.4869655758,1.48544831122,1.48405581709,1.48269776551,1.48122820561,1.47936017764,1.47628633642,1.46829914055]"
1202.0_8,"[0.58503722188,0.593355389643,0.587458301255,0.5909854907,0.588303447579,0.589545316826,0.588242121593,0.588370819612,0.587459666135,0.586844092462,0.585563816035,0.583649307679,0.579734733754]","[1.49710325517,1.49328972896,1.49027215245,1.48788861708,1.4859527045,1.48431748042,1.4828882993,1.48158586844,1.48033133544,1.47901622059,1.47743227748,1.47505343755,1.46987208396]","[1.49699889687,1.49323616608,1.49026243592,1.48788472372,1.48594653162,1.48431385379,1.48288419277,1.48158072316,1.48032711948,1.47900848741,1.47742095593,1.47502382901,1.46977704863]"
1202.0_9,"[0.588291600951,0.535839200601,0.553592759963,0.533232226273,0.551370238493,0.542209777697,0.544132058672,0.5409005642,0.541006524349,0.539247756382,0.539794551605,0.537974757923,0.537413366659,0.534507048053]","[1.50044108819,1.49776450209,1.49337710012,1.49022386175,1.48804696989,1.48633907861,1.48483626774,1.48351496916,1.48229560782,1.4810669028,1.47969783425,1.47793286638,1.47505511319,1.46825239963]","[1.49897105245,1.49552735458,1.49265054738,1.49009795377,1.48801776784,1.48626683586,1.48480830345,1.4835066732,1.48229345595,1.48105991185,1.47969636221,1.47792734127,1.47504233457,1.46818486119]"
1202.0_10,"[0.580802055015,0.598259057551,0.585791521682,0.593662249314,0.587841572511,0.591159691138,0.588311142788,0.589384405646,0.587713025028,0.587500203561,0.585807321441,0.583942396872,0.579416347144]","[1.50788329824,1.50322621008,1.49925315618,1.4960523916,1.493360457,1.4910866986,1.48912444003,1.48735714005,1.48569504297,1.48400330954,1.48204970622,1.47922585069,1.47306627968]","[1.50772675791,1.50300089577,1.49915118499,1.4959959956,1.49334417414,1.49108513749,1.48912269732,1.48735469722,1.48569015768,1.48399407724,1.48203666693,1.47919468812,1.47296576696]"
