SimulationId,cohesion_degree,average_speed,average_direction
14834.0_1,"[0.220474660546,0.219025866541,0.218381014153,0.218528872727]","[2.4215871916,2.41780767162,2.4145168253,2.41113143164]","[2.42134410664,2.41763195657,2.41446542193,2.41110744823]"
14834.0_2,"[0.238953756079,0.237038491025,0.237354856938,0.2376422039,0.235918247893]","[2.41911832932,2.415772581,2.41299429545,2.41040463607,2.40624293077]","[2.41907136102,2.41575052767,2.41298774759,2.41040299164,2.40622092247]"
14834.0_3,"[0.220173666716,0.245393512977,0.243948773812,0.232652007748,0.233639419869]","[2.44482542565,2.43530617147,2.43036234245,2.42581904651,2.42055446907]","[2.43937748268,2.4339972111,2.42960726882,2.42549158063,2.42036856296]"
14834.0_4,"[0.237447715386,0.237992980409,0.237130557182,0.236191008886]","[2.42025855692,2.41677560378,2.41375640251,2.4104471861]","[2.42021470434,2.41674630584,2.41373255419,2.41042384545]"
14834.0_5,"[0.240385929496,0.236682293222,0.237053485743,0.23812036041,0.236841842382]","[2.42364705269,2.41973510607,2.41669062236,2.41393567778,2.41081897351]","[2.42347041314,2.41970706018,2.41663398299,2.41392410399,2.4107977084]"
14834.0_6,"[0.231129511277,0.236295115085,0.240351427164,0.236276138386]","[2.42365311533,2.41969524296,2.41604284091,2.41181538289]","[2.42356154547,2.41950309233,2.41600905172,2.41174484962]"
14834.0_7,"[0.263811287764,0.230035144688,0.229060242347,0.241245238374,0.239046396429]","[2.43515900583,2.43255679575,2.4238825642,2.42011205305,2.41495183942]","[2.43108410799,2.42645192863,2.42268311368,2.41915577248,2.41485946621]"
14834.0_8,"[0.235493466486,0.236784792617,0.238499303341,0.23706155157,0.234392137599]","[2.42212370014,2.41844992725,2.41526902774,2.41224611461,2.40599779403]","[2.42209622419,2.41836989962,2.4152470245,2.41222566198,2.40593738865]"
14834.0_9,"[0.248149184808,0.28295979715,0.266071195976,0.22808443073,0.227945288276]","[2.52975054695,2.45167117644,2.42943741851,2.41928668558,2.41336190447]","[2.42110999243,2.42068775561,2.4184481691,2.41589621315,2.41217914064]"
14834.0_10,"[0.248384825209,0.239096561199,0.233403688486,0.237192678286,0.236478865767]","[2.43531556321,2.42990495433,2.42557625671,2.42153786281,2.41367427588]","[2.43508394065,2.4298310217,2.42553497957,2.42150854712,2.41361409752]"
