SimulationId,cohesion_degree,average_speed,average_direction
2747.0_1,"[2.90672131834,2.98593605899,3.05487344067,3.11511289522,3.16825516743,3.21531595194,3.257578598,3.2956749708,3.33122674836,3.36496455453,3.39722449717,3.42868670578,3.45956864009,3.48972155386,3.51864346117]","[1.14381682715,1.1463946636,1.15079327261,1.16961914313,1.16456825834,1.13382494794,1.12481348946,1.16579555708,1.1797209098,1.12729008697,1.12682936265,1.16422396118,1.12183093042,1.1016680544,1.11001866724]","[1.13444455009,1.13067215609,1.12709368924,1.12376586711,1.12067761708,1.11781593229,1.11516100471,1.11268577301,1.11034940209,1.10810690606,1.10590471569,1.10368364841,1.101375615,1.0988875592,1.09608610414]"
2747.0_2,"[0.0802546132719,0.102683687443,0.0653489582757,0.0982852830154,0.0845357766625,0.069886935982,0.0761156986011,0.0749011639918,0.0816700747724,0.0702765477324,0.0672873656871,0.0756970620119,0.075068070093,0.0704952790359,0.0722490516442,0.078716393645,0.0751616231826,0.0685274465216,0.0714610278548,0.0732752475244,0.0697804213751,0.0716692068375]","[1.37719421888,1.17035625367,1.3693073338,1.15002127758,1.1506671722,1.23384604523,1.2225537485,1.19016085202,1.1496308002,1.26695952241,1.33323247967,1.26830584113,1.19919013939,1.20855386363,1.2344381684,1.22447805752,1.18019959563,1.23713874011,1.26976554432,1.23039880534,1.21472904351,1.25793120659]","[1.12947519761,1.12490556549,1.12079080872,1.11720402139,1.11413993649,1.11155957953,1.10936237769,1.10751324215,1.10596364489,1.10459835208,1.10344370178,1.10244247872,1.10154045544,1.10077846211,1.10009477209,1.09945409554,1.09891145956,1.09837804075,1.09791682083,1.09750440353,1.09707205479,1.09664757337]"
2747.0_3,"[3.59294352819,3.66322815348,3.72481940541,3.77991657414,3.83002962536,3.87619034567,3.91910343817,3.95936913214,3.9973291498,4.03365253667,4.06835256586,4.10164575788,4.13386632681,4.16503456733,4.19531724806,4.22480214731,4.25370625733,4.28192561424]","[1.25456562688,1.14940607111,1.14440850499,1.17756771429,1.13469609938,1.14447411377,1.1463147033,1.14143493003,1.166516036,1.16338399618,1.15488781403,1.14655605303,1.13960924325,1.11955739886,1.15154021747,1.15616320023,1.14682101549,1.1227910571]","[1.13512425004,1.13076482611,1.12680159245,1.12343770424,1.12057012125,1.11810797924,1.11597745455,1.11411700475,1.11248062207,1.11102523744,1.10972091152,1.10854022299,1.10745939528,1.10645913036,1.10551754769,1.10460822436,1.1036875651,1.10256534066]"
2747.0_4,"[2.66521218037,2.69402431451,2.70853492635,2.72515237934,2.75030474435,2.78451594766,2.82644831776,2.87333709503,2.92252178073,2.97256561586,3.02229242236,3.07052353433,3.11698823885,3.16164627221,3.20421083522,3.24443565397,3.28266720656,3.3188128656,3.35095023988]","[1.21895857243,1.1548939645,1.13830239279,1.12722547244,1.13203074197,1.16548733722,1.14736208465,1.12035784255,1.16620249396,1.13269387796,1.11492320928,1.14284764165,1.15285998073,1.1312303559,1.13423140933,1.13864319514,1.12295067799,1.10805601118,1.12615298235]","[1.13220116833,1.12697859847,1.12195416828,1.11776388721,1.11429964085,1.1114528949,1.10902587012,1.10684719479,1.10481811219,1.10289824035,1.10100099858,1.09911814343,1.09717971832,1.09511074568,1.09286457542,1.09027488345,1.08711172763,1.08278022806,1.07473291391]"
2747.0_5,"[2.81240117087,2.83454218482,2.85624390932,2.88425317461,2.92107992645,2.96529898665,3.01484712798,3.06686121504,3.120102283,3.17224160093,3.22302295613,3.2714860574,3.31710450833,3.36008653984,3.40025576783,3.4379203844,3.47288752499,3.50528909863,3.53456255984,3.55754877866]","[1.13313570052,1.17850115787,1.16624826353,1.14288604728,1.16584436571,1.17363280123,1.14334702736,1.1872740006,1.15207247507,1.15368253899,1.15561376211,1.12977249613,1.15000341856,1.18027884371,1.16065773077,1.1115022609,1.1090278876,1.14367230916,1.15085850504,1.11006006546]","[1.12999912513,1.12555347233,1.12158395095,1.11809406383,1.11503787881,1.11256331814,1.11055674413,1.10884799995,1.10732192272,1.10589764556,1.10451480288,1.10312499704,1.10168501271,1.10014790003,1.09845823085,1.09653123803,1.0942247071,1.09123531661,1.08672787553,1.07607806119]"
2747.0_6,"[2.94542385713,2.98402264244,3.0128653415,3.03457416524,3.05222755202,3.06687522051,3.07920515145,3.08869182904,3.09562997666,3.09971799086,3.09984493383,3.09463568682,3.08332692467,3.06332485534,3.03073490333,2.97927975876,2.89258619392]","[1.14733181533,1.21512969745,1.14636234317,1.15011379641,1.13685496529,1.14539659953,1.13816059295,1.12793039243,1.1429764877,1.15916737998,1.11937977787,1.10331566962,1.1036217425,1.13870734756,1.12981792369,1.10602340538,1.07879739497]","[1.13039668176,1.12566090749,1.12142153358,1.11775390595,1.11450688158,1.11163546286,1.10897284959,1.1064643298,1.1039791741,1.10146042759,1.09877421119,1.09571534589,1.0920513131,1.08719286564,1.07997566821,1.06656079922,1.02495548362]"
2747.0_7,"[3.84396253028,3.92808945837,4.00959503976,4.08806572163,4.16237117432,4.23149525992,4.29490944143,4.35255402536,4.4046501744,4.45155999315,4.49365693729,4.53133321206,4.56455962614,4.59329478371,4.61713905585,4.63504587993]","[1.13314089157,1.12867900737,1.12497409642,1.12221090529,1.1228360458,1.12980997953,1.12907755303,1.11295823956,1.12051971622,1.12032179734,1.10933323529,1.10601904497,1.10339150722,1.10723866709,1.12474810798,1.10130647561]","[1.13126880842,1.12786339005,1.1246823084,1.12175939027,1.11906991303,1.11657143805,1.11422011486,1.11197062131,1.10977717162,1.10758889157,1.10534412324,1.10296270972,1.1003278114,1.09724894939,1.09335058482,1.08762051644]"
2747.0_8,"[1.96038863589,2.06120996198,2.14875503999,2.22574383063,2.29311354854,2.35151003509,2.4035527308,2.45006505549,2.49178712517,2.52968612473,2.56385268402,2.59528752457,2.62472215724,2.65238536794,2.67807583049,2.70167099519]","[1.21721727049,1.22012714642,1.25382312047,1.22030420294,1.17362508083,1.15394608514,1.19757124741,1.21746100893,1.19062648144,1.14939339785,1.18616750449,1.21820464681,1.2024599352,1.15878788945,1.15644545962,1.18456802516]","[1.13557472375,1.13213790432,1.12879832548,1.12570744132,1.12290747999,1.12038865356,1.11812441544,1.11607874075,1.11422184441,1.11252064619,1.11094583926,1.10946940697,1.10805465768,1.10665141363,1.10515211201,1.10314122962]"
2747.0_9,"[2.3100313375,2.36531957647,2.40499464132,2.44479763869,2.48192215546,2.51549709209,2.54796643366,2.57745819217,2.6056621606,2.63233593044,2.65749570581,2.68127568278,2.70417872885,2.72599114319,2.74730806831,2.76797773713,2.7881183539]","[1.43397308506,1.17176681762,1.22927780694,1.1644130731,1.15345150896,1.21738934796,1.15553004851,1.31171494742,1.23586844013,1.20244127792,1.18899750765,1.2188369322,1.17394877592,1.20651294659,1.20097147959,1.17064537194,1.15889887528]","[1.12973247757,1.12593095081,1.12248223869,1.11943112353,1.11676033147,1.11442692194,1.11238741604,1.11059403203,1.10899928633,1.10757632733,1.10628409252,1.10509606688,1.10398852863,1.10292438074,1.10186325487,1.10071674399,1.09912292921]"
2747.0_10,"[3.4233138107,3.50456622196,3.57544263646,3.63844799125,3.6945885179,3.7451476762,3.79171189913,3.83475264972,3.87468077939,3.91238321409,3.94809719913,3.98215271223,4.01512143893,4.04689949398,4.07779899849,4.10790530125,4.13737829127]","[1.15729908076,1.15921228919,1.21398389243,1.16475063299,1.12384695373,1.16074181111,1.16812426444,1.13883698764,1.14107802538,1.15180369762,1.16874200029,1.15072814418,1.13872490161,1.13847250638,1.14155227332,1.14757450616,1.15950529439]","[1.13354845243,1.12992506832,1.12658097832,1.12356408095,1.12087447852,1.11848414649,1.11635857004,1.1144604763,1.1127570958,1.11121580792,1.10980771465,1.10850971266,1.10729405109,1.10613680054,1.10500270918,1.10383230594,1.10247072032]"
