SimulationId,cohesion_degree,average_speed,average_direction
8991.0_1,"[2.1120990125,2.10166242072,2.08567469849]","[2.4274446709,2.42273915365,2.41545391597]","[2.42500246591,2.41939337224,2.41046768148]"
8991.0_2,"[2.0712676643,2.08684623924,2.10027597249]","[2.44713715934,2.43934020814,2.44872290231]","[2.43103598015,2.42726314688,2.4224211326]"
8991.0_3,"[2.59543939982,2.58772695949,2.57979790559]","[2.42811559672,2.4252801515,2.42199183817]","[2.4265051022,2.42319577307,2.41905644822]"
8991.0_4,"[2.03940009656,2.04001554092,2.03328651486]","[2.42779057185,2.42286374496,2.41443146547]","[2.42539699765,2.41994740937,2.41032752507]"
8991.0_5,"[2.02299285661,2.00727153184,1.99033376429,1.96860094079]","[2.45499644747,2.55280932587,2.48659843948,2.55708333113]","[2.42520329666,2.4215623969,2.41655587772,2.40717445743]"
8991.0_6,"[2.00064982995,2.00114682871,1.99809379097]","[2.42464175275,2.4179922892,2.40279826477]","[2.42165651092,2.4136016822,2.39302059343]"
8991.0_7,"[2.42329032239,2.41194788005,2.40215296008]","[2.42491023751,2.42175519044,2.41822190224]","[2.42171844622,2.41791586309,2.41306210856]"
8991.0_8,"[2.12662294758,2.11830363762,2.10586470149]","[2.43007961081,2.42604853795,2.42029786177]","[2.42728332439,2.42255868841,2.41526565337]"
8991.0_9,"[2.37698252983,2.36837015473,2.35961243349]","[2.42925102577,2.42631282518,2.42315620921]","[2.42595838041,2.42236956781,2.41821799015]"
8991.0_10,"[2.48375617528,2.48235710167,2.47696925652]","[2.42650720072,2.42320872733,2.41910118244]","[2.42487429864,2.4205618294,2.41371668586]"
