SimulationId,cohesion_degree,average_speed,average_direction
11983.0_1,"[1.26555956782,1.21001562265,1.15483294857,1.09983129607,1.04478012016,0.98972229821,0.934754578764,0.880069847806,0.826075249629,0.773765999208,0.725905547659,0.689269398311,0.66949715158]","[1.39418062224,1.39415985863,1.39419274405,1.39415947579,1.39411501477,1.39412405195,1.3941884672,1.39428341152,1.3944098741,1.39450681876,1.39449870484,1.39424943701,1.39376516316]","[1.3920777907,1.39203829414,1.392043528,1.39197775744,1.39189117822,1.3918549131,1.39187038668,1.39194062615,1.39206958533,1.39226231369,1.39251729786,1.39271109558,1.39290932566]"
11983.0_2,"[0.957980982512,0.915132737767,0.871434215683,0.8269408721,0.781778888514,0.736165185402,0.690418281174,0.644937542219,0.60010834468,0.556096543929,0.517361368901,0.501939710638,0.486211376117,0.469595677193]","[1.39343256406,1.393458606,1.39352821269,1.39361732912,1.39373519911,1.3938534419,1.39397753032,1.39406418165,1.39410288081,1.39401104319,1.39347681067,1.39367252413,1.39382308424,1.3940297691]","[1.39242090699,1.39242278365,1.39245770746,1.39252051357,1.39260821729,1.39271856253,1.39284915993,1.39299647741,1.39315455688,1.39331364899,1.39346572587,1.39362951579,1.39381216343,1.39400868876]"
11983.0_3,"[2.25987383892,2.24283965624,2.22714726687,2.21292544251,2.20026114414,2.18911484309,2.17940790885,2.17102725227,2.16382895181,2.15763061387,2.1522748204,2.14774652199,2.14402275911]","[1.39420917892,1.39406173261,1.39400768816,1.39383060573,1.39365981057,1.39353003426,1.39340377857,1.39331186633,1.39322081638,1.39310609656,1.3929849099,1.39285346273,1.39276683432]","[1.3933333671,1.39320324619,1.39317093717,1.39301784527,1.39287514622,1.3927683405,1.39269100279,1.39263772326,1.3926048965,1.39257033035,1.39244801136,1.39233915889,1.39224262776]"
11983.0_4,"[1.23731993569,1.17002403405,1.10258533197,1.03514701857,0.967979582706,0.901499909291,0.836294701824,0.773107614119,0.712749983283,0.655895895224,0.602702919219,0.552021324463,0.504465384697]","[1.39343126705,1.39334792225,1.39338563813,1.39347226971,1.39359606358,1.39374736357,1.39391142768,1.39406415376,1.39416704002,1.39416164212,1.39395554066,1.39359411348,1.39326555172]","[1.39095625742,1.39083951627,1.39083844637,1.39088464661,1.39097215911,1.39110103439,1.39127261825,1.39148844737,1.3917485775,1.39204895766,1.39237879254,1.39266853912,1.39289466963]"
11983.0_5,"[1.55408841096,1.4978428163,1.4420931289,1.38693292154,1.33244177824,1.27874704436,1.22604265456,1.17460347544,1.12481826295,1.07723977154,1.03265882586,0.992164784846,0.95698568739,0.927749752322,0.903590362334]","[1.39418188268,1.39403352201,1.39376175682,1.39355959885,1.39339545938,1.39329880886,1.3932498553,1.39321664564,1.39318670051,1.39314190257,1.39305722122,1.39291466994,1.39270920446,1.39249359394,1.39233975714]","[1.3920944466,1.39192656003,1.39163255112,1.39139693722,1.39121392589,1.39109692843,1.39103547601,1.39100900474,1.39101702839,1.39105942163,1.39113544048,1.39124257974,1.39137445688,1.39151902958,1.39166166877]"
11983.0_6,"[1.40403646678,1.35069491124,1.29813976652,1.24660130951,1.19640424067,1.14789388337,1.10154707578,1.0580544727,1.01816319142,0.98248932096,0.951153473923,0.92320455218,0.896128270689]","[1.39335787408,1.39332348578,1.3933390369,1.39339634057,1.39351325266,1.39355811667,1.39359244924,1.39363325576,1.39364321433,1.39354293984,1.39326074849,1.3924559951,1.3924429943]","[1.39120367262,1.39114712966,1.39113423321,1.391159739,1.39125064972,1.39125677466,1.39128752745,1.39136680388,1.3914949479,1.39166517761,1.39185537816,1.3920159077,1.39206611503]"
11983.0_7,"[2.12303511794,2.07367074979,2.02553662376,1.97874487503,1.93344678457,1.88983739634,1.84822660543,1.80898476831,1.77246624039,1.73905029091,1.7091026906,1.6829191072,1.66066548019]","[1.39334402761,1.39319077002,1.39308610511,1.39301756986,1.3929755265,1.39293372247,1.39280006371,1.39265795604,1.39252428175,1.39240862133,1.39228234058,1.39216884447,1.39204477817]","[1.39086137608,1.39071733173,1.39062075238,1.39056158997,1.39053330436,1.39052650702,1.39040012829,1.39029455287,1.39021419932,1.39015636414,1.39011855036,1.39009899721,1.39009717418]"
11983.0_8,"[0.929261728427,0.879332290732,0.832187184617,0.788903403217,0.750006054625,0.71674616313,0.691759419983,0.675657779054,0.661931342483,0.648562245086,0.635523823195,0.622789535512,0.610326722292,0.59809648985]","[1.3949740238,1.39494018282,1.39495819395,1.39499396123,1.39494735769,1.3950622306,1.39505975751,1.39436460011,1.39412026612,1.3938865665,1.39373162191,1.39354380134,1.39340433603,1.39327190461]","[1.39349057553,1.39344084544,1.39345195375,1.39351363434,1.39347999428,1.39367589301,1.39392917042,1.39400548196,1.39379033808,1.39359557997,1.3934246411,1.39327530805,1.39314574162,1.39303735236]"
11983.0_9,"[1.82186367711,1.77214747175,1.72461235052,1.67965818001,1.63775072229,1.5994192932,1.56510519257,1.53489921198,1.50930139698,1.48882480156,1.47372321881,1.46370534098,1.45706180593]","[1.39378208871,1.39368709447,1.39364240014,1.39368624507,1.39377575514,1.39387634808,1.39389969822,1.39395636359,1.39396588797,1.39395591168,1.39383693343,1.39348685627,1.39292041225]","[1.39087775988,1.39076403306,1.39070009869,1.39073043342,1.39081981563,1.39094472745,1.39108404721,1.39114482566,1.3912413006,1.39137082238,1.39142118749,1.39146751274,1.39140475522]"
11983.0_10,"[2.02670236619,2.00047828712,1.97529802991,1.95123460265,1.92839596942,1.9069687632,1.88709986102,1.86890370963,1.85248374064,1.83795173272,1.82544124132,1.81510989602,1.80710071532]","[1.39356198604,1.39340118352,1.39328396376,1.39318346142,1.39298524684,1.39280022994,1.39266937975,1.39256112265,1.39245047114,1.39236566641,1.39228685033,1.39223961915,1.39220862658]","[1.39233485092,1.39219022076,1.39209325711,1.39203332421,1.39185818305,1.39170653314,1.39161987972,1.39155920917,1.39151971381,1.39149758617,1.3914887328,1.39148928534,1.39149726533]"
