SimulationId,cohesion_degree,average_speed,average_direction
5209.0_1,"[3.9968923374,4.10678385066,4.18706013275,4.24539720419]","[2.08842959809,2.07884481687,2.06935116792,2.058900135]","[2.08759504507,2.07731401442,2.06690800673,2.05513275338]"
5209.0_2,"[4.49778580275,4.54750506091,4.58014244153,4.59903673425]","[2.09857290508,2.08728709543,2.07687247388,2.06701118593]","[2.09854832767,2.0871303985,2.07627184493,2.06555127468]"
5209.0_3,"[4.49832798762,4.54056104384,4.56556715949,4.57546804109,4.57030752709]","[2.08051634202,2.07050387007,2.06084769001,2.05095333309,2.03838040275]","[2.08027217783,2.06972941404,2.05894544614,2.0468394772,2.02871980876]"
5209.0_4,"[4.31387166519,4.3260912862,4.3262667513,4.32065615471]","[2.09035560174,2.0793864756,2.06837557602,2.05658242619]","[2.08969901656,2.0782235059,2.06673479768,2.05429159526]"
5209.0_5,"[4.30948958608,4.32814522375,4.33133807759,4.32083919081,4.29570049607,4.24677727658,4.1339391521,3.78917785357,3.12014632439,2.46790960004,2.07984809523,1.95903020334,2.01648767358,2.08736633461,2.07405612472]","[2.08827891474,2.07659653111,2.06464754484,2.05126008628,2.03350802681,2.00185626155,1.90304245415,1.51144212453,1.23357209237,0.93845690404,0.62787046783,0.52503605818,0.293447567542,0.217059067615,0.181017760327]","[2.08792127045,2.075844656,2.06332091167,2.04918921583,2.03017665381,1.99514914386,1.88204465498,1.48300534706,1.0585967642,0.792819133311,0.545460194624,0.291460381971,0.150741877025,0.0618360089559,0.0354187180842]"
5209.0_6,"[4.01058700147,4.07356811545,4.11740454791,4.13573232639,4.10949897673,3.95830936589,3.5601213793,2.94690513006]","[2.08503748648,2.07197691632,2.05649084939,2.03378747149,1.98144136412,1.74139880543,1.28189102509,1.15503701886]","[2.08461239669,2.07128019081,2.05480683806,2.02928656093,1.96689391893,1.69863040624,1.25888602212,0.961177581375]"
5209.0_7,"[4.2113885395,4.27285058144,4.32177465025,4.35995212385,4.38586071231]","[2.075724989,2.0664759399,2.05765171042,2.04845268584,2.03708827366]","[2.07460287481,2.06475144351,2.05492379465,2.0440298371,2.02896452036]"
5209.0_8,"[4.34307953418,4.37537042887,4.38716932501,4.38270613742,4.36265927692]","[2.09195667474,2.08058127674,2.06947519511,2.05781698969,2.04124507118]","[2.0915081674,2.07958309517,2.06716143741,2.05293873553,2.02908442303]"
5209.0_9,"[4.32731860526,4.37634331878,4.41711809616,4.44972313383,4.47157474455]","[2.08462928524,2.07537537549,2.06645971159,2.05751536142,2.04679814282]","[2.08268761229,2.07276590297,2.06283571009,2.05181835981,2.03573551986]"
5209.0_10,"[4.5519456773,4.60006776173,4.63266558156,4.6494190294]","[2.08611814249,2.07563486381,2.06535119234,2.05469591903]","[2.08515594974,2.07444619636,2.06356331658,2.05175799795]"
