SimulationId,cohesion_degree,average_speed,average_direction
14047.0_1,"[2.13554809146,2.14251880662,2.14634034172,2.14702524705,2.14453762134,2.13878025686,2.12955270813,2.11643335931,2.09846162895]","[1.64204506668,1.64026531143,1.63864888359,1.6370982411,1.63551307604,1.63376579799,1.63166231174,1.62885807898,1.62462339551]","[1.64136504295,1.6394848945,1.63772054772,1.63596991618,1.63412238349,1.63202923687,1.62944850215,1.62591030805,1.62026465175]"
14047.0_2,"[2.12831334243,2.14740030053,2.16268571941,2.17457645162,2.18340130329,2.18943299263,2.192904251,2.1940293286,2.1930469255]","[1.6428416384,1.64116305523,1.6396958005,1.63835800823,1.63708660487,1.63581840945,1.63447454813,1.63293574454,1.63098935057]","[1.64259936096,1.64082003735,1.63922782796,1.63773308415,1.63626143602,1.63473300398,1.63304301722,1.6310284295,1.62839152283]"
14047.0_3,"[2.54770431058,2.54356901444,2.53893674598,2.53372597821,2.52784952613,2.52122332906,2.51377653214,2.50546638411,2.49630110821]","[1.64097719489,1.63951479736,1.63822913626,1.63705142755,1.63592375754,1.63478746643,1.633571785,1.63217575048,1.6304285441]","[1.64042493742,1.63892265002,1.63757735052,1.63631569592,1.63507064587,1.63376682915,1.63230234082,1.63051366411,1.62808166565]"
14047.0_4,"[2.05850508022,2.0665380091,2.07346510472,2.07900903449,2.08277373722,2.08417832854,2.0823425917,2.07584950521,2.06214688815]","[1.64174563416,1.64036282302,1.63903498613,1.63767966274,1.6362016452,1.63446558422,1.63224423813,1.62909315017,1.62396865005]","[1.64077367186,1.63932075856,1.63790909125,1.63644816083,1.6348297688,1.63289550454,1.63037187203,1.62670631952,1.62054046304]"
14047.0_5,"[2.21103444394,2.21107219579,2.21026963492,2.20860166539,2.20589032215,2.20175962635,2.19557781376,2.18634086143,2.17247215396,2.15121331432]","[1.64195675509,1.64050222908,1.63912273332,1.63775093849,1.63631632432,1.6347271468,1.63286042228,1.63050142364,1.62718971433,1.62194442345]","[1.64096389555,1.63955296982,1.63820442496,1.63683987759,1.63537377934,1.63369161408,1.63162846907,1.62887537294,1.62471184962,1.61719952525]"
14047.0_6,"[2.02188939555,2.02067894274,2.01870369507,2.01616290881,2.01315579438,2.00959554197,2.00499574383,1.99789420847,1.98372639423]","[1.63994998957,1.63838777363,1.636904903,1.63536402666,1.63361960413,1.63145531492,1.62847325678,1.62376697428,1.61406900365]","[1.6392409281,1.6375246406,1.6358537024,1.63407292963,1.63200064809,1.62934008697,1.62548637847,1.61884564061,1.60212294746]"
14047.0_7,"[2.4365483736,2.42550682692,2.41540554048,2.40599164866,2.39697155378,2.38801333541,2.37873879009,2.36869228118,2.35724874746,2.34335770211]","[1.63724782478,1.63581819106,1.63463248766,1.63362726712,1.63265057368,1.63162920727,1.63048806012,1.62911129356,1.62728109751,1.62455226174]","[1.63580818174,1.63439996647,1.63320007678,1.6321332859,1.63103098829,1.62979459117,1.62830586042,1.62636456847,1.62355093252,1.61867405164]"
14047.0_8,"[2.13304990133,2.14204321642,2.14796261666,2.1511233448,2.15164173406,2.14942517333,2.14414021758,2.13514269822,2.12130577831]","[1.64275651709,1.64124598509,1.63984041577,1.63846027723,1.63702932581,1.63545724669,1.6336125653,1.63126773394,1.62795256754]","[1.64181297721,1.64019823946,1.63868613497,1.63718622943,1.63560078676,1.63380082551,1.63158245085,1.62856288757,1.62384926231]"
14047.0_9,"[2.37981590294,2.37566618208,2.37071269625,2.36516723472,2.35921220803,2.3529938125,2.3466114466,2.34010121717,2.33340958866,2.32634082144]","[1.6417688153,1.64013858599,1.63870282291,1.63739563969,1.63616473488,1.63495933703,1.63371937326,1.63235986228,1.63074125116,1.62863043619]","[1.640323788,1.63869155624,1.63720623421,1.63579988867,1.63441527111,1.63299267624,1.63145649261,1.62969287194,1.62750032905,1.62446465966]"
14047.0_10,"[2.43965919412,2.44252800251,2.44422433105,2.44469753353,2.44383236626,2.44141865912,2.4371030957,2.43030361412,2.42005266016]","[1.63931019604,1.63791688771,1.63665344989,1.63545202027,1.63424977529,1.63297633295,1.63153850316,1.62979358048,1.62747108131]","[1.63876082463,1.63737626933,1.63608183759,1.63479734334,1.63343819085,1.63189291831,1.62998287598,1.62736050633,1.62311683502]"
