SimulationId,cohesion_degree,average_speed,average_direction
6398.0_1,"[3.31168746643,3.32634473334,3.32901021105,3.3182474655]","[2.20029891487,2.19317816051,2.18526150639,2.17432940694]","[2.19778412653,2.18965830244,2.1799663791,2.16447413361]"
6398.0_2,"[3.38839060098,3.43725408128,3.4788791421,3.51325511063]","[2.20668172958,2.20111961277,2.19575101917,2.18996235837]","[2.20558951662,2.19963708958,2.19364032529,2.18676304102]"
6398.0_3,"[3.60733201695,3.63160568997,3.6465919565,3.65126532117]","[2.19462451465,2.18929510453,2.18394961793,2.17770154131]","[2.19309279301,2.18706259693,2.18030181597,2.17081652462]"
6398.0_4,"[3.27426393653,3.31137355851,3.33200385774]","[2.20201692177,2.1950147582,2.18685520184]","[2.20070433601,2.19322551995,2.18414890573]"
6398.0_5,"[3.38427704181,3.40405466692,3.41193038427,3.40400498597,3.37006719331]","[2.20150743699,2.19416632887,2.18555614962,2.17320702885,2.14863475853]","[2.20017854926,2.1924522395,2.18301222947,2.16877339376,2.13825136681]"
6398.0_6,"[3.07597419797,3.10251767387,3.1197033786,3.11296246122]","[2.19509223826,2.18608516556,2.17283813851,2.14202819706]","[2.19204691808,2.18153188604,2.16509490663,2.1227087416]"
6398.0_7,"[3.43463932406,3.45488482723,3.4689296681,3.47406048718]","[2.19097589641,2.18589781843,2.1805350219,2.17396131993]","[2.18862063,2.18264036748,2.1756132657,2.1656341821]"
6398.0_8,"[3.31672190416,3.34135893301,3.35279523297,3.34901662936]","[2.2020907505,2.19540809787,2.18809922834,2.17863859259]","[2.19949183034,2.19202955647,2.18311142724,2.16975027173]"
6398.0_9,"[3.42725523692,3.45850175635,3.48520316861,3.50653871571]","[2.19781322638,2.19333225196,2.18911896104,2.18463515424]","[2.19542587538,2.18978247232,2.1837179938,2.17595329299]"
6398.0_10,"[3.60488009553,3.63074665176,3.64678256174,3.6501395904]","[2.19731929573,2.19127555168,2.1845593477,2.17540599805]","[2.1957460538,2.18909172794,2.18115995671,2.1690926023]"
