SimulationId,cohesion_degree,average_speed,average_direction
1797.0_1,[2.14437620483],[2.77459195734],[2.76944629079]
1797.0_2,"[2.21812992155,2.21868824728]","[2.77796463941,2.77206441386]","[2.77498648189,2.7665254246]"
1797.0_3,"[2.6568973367,2.64533920005]","[2.77656168286,2.77220330204]","[2.7734858843,2.76687619268]"
1797.0_4,[2.04403941895],[2.77289282091],[2.76766648579]
1797.0_5,"[2.21769742577,2.19387596021]","[2.77561703284,2.76874169476]","[2.77197993477,2.76221281769]"
1797.0_6,[2.04292911061],[2.76881776887],[2.76011765121]
1797.0_7,"[2.47080205924,2.45183641353]","[2.77375987716,2.76902345076]","[2.76821331038,2.75994633081]"
1797.0_8,"[2.12599126838,2.09891782091]","[2.77560092857,2.76802455926]","[2.77012030143,2.75781934377]"
1797.0_9,"[2.41920692693,2.40715876894]","[2.77752018068,2.77293492061]","[2.77224257086,2.76535739579]"
1797.0_10,[2.53304107174],[2.77568638621],[2.77133190552]
