SimulationId,cohesion_degree,average_speed,average_direction
4675.0_1,"[1.61352049255,1.59787891112,1.5834696325,1.57016872081,1.55777279537,1.54597616783,1.53433164629,1.52214508639]","[1.70662005206,1.7059625307,1.70534399654,1.70473192108,1.70408935923,1.70336669294,1.70248753759,1.70132476081]","[1.70531736315,1.70468238427,1.70405282215,1.70338533703,1.70262533025,1.70169083879,1.7004372895,1.69856177568]"
4675.0_2,"[1.54484566713,1.55460431618,1.56269669803,1.56906538512,1.57358882472,1.57605808197,1.57617598526,1.57363819518,1.56842700068]","[1.70623235351,1.70571025508,1.7052067217,1.70470036842,1.70417112287,1.70359683708,1.70294569507,1.7021522286,1.70103874159]","[1.70603107704,1.70545801312,1.70488394226,1.70427830279,1.70360511613,1.70281545032,1.70183368538,1.70052540572,1.69860231523]"
4675.0_3,"[2.36226322282,2.3492550446,2.33639337707,2.32373551502,2.31134763089,2.29930001154,2.28765785558,2.27646449106,2.26571573521]","[1.70715310383,1.70669853288,1.70628491812,1.70589265295,1.70550233134,1.70509117933,1.70462773665,1.70406207667,1.70330570853]","[1.70642477516,1.70593760099,1.70548314882,1.70504008047,1.70458573728,1.70409124934,1.70351304062,1.702774411,1.70171654525]"
4675.0_4,"[1.54076742233,1.51638935822,1.49440609077,1.47502521003,1.45828240543,1.44388524873,1.43102501772,1.41804180098]","[1.70523063387,1.70489968173,1.70453968807,1.7041064914,1.70354197907,1.70275164014,1.70154960124,1.69949114361]","[1.70375524054,1.70337163021,1.70295292219,1.70245289012,1.70180420652,1.70089006727,1.69947289404,1.69696741824]"
4675.0_5,"[1.75549854926,1.72820354484,1.70265583855,1.67877938198,1.65652556316,1.63583876373,1.61659854621,1.59854668555,1.58122833746,1.56401713083]","[1.70657320958,1.70609091913,1.70562359247,1.70514356927,1.70462356185,1.70403407516,1.7033395237,1.7024928037,1.70143252755,1.70010384176]","[1.70501777562,1.70455564587,1.70410207639,1.70362639559,1.70309180609,1.70244692239,1.70161006121,1.70043423052,1.69861106307,1.69527292329]"
4675.0_6,"[1.61015106767,1.59020208133,1.57265620503,1.55760977419,1.54513576338,1.53521380021,1.5275758369,1.52142045815]","[1.70535010361,1.70477370095,1.70431010548,1.70381788817,1.70323215887,1.70246211559,1.70135653343,1.69968852691]","[1.70407207061,1.703448075,1.70289624022,1.70226215698,1.70145056053,1.70029466252,1.69841876886,1.69467788771]"
4675.0_7,"[2.16756302764,2.13312630077,2.1018603936,2.07379180927,2.04892679805,2.02725354532,2.0087191123,1.9931887385,1.98036304862]","[1.70464552048,1.70412677136,1.70379710536,1.70353973618,1.70329223747,1.70304456878,1.70279028334,1.70253015277,1.70228983957]","[1.70229832994,1.70176922308,1.70141075879,1.70110148069,1.70077000261,1.70039004942,1.69992477442,1.69931200914,1.69842086176]"
4675.0_8,"[1.53598171807,1.53448353799,1.53183963317,1.52814281368,1.52346433692,1.5178287291,1.51115649882,1.50314055482,1.49290828289]","[1.7064555119,1.70613089813,1.70580190015,1.70544071584,1.70501349186,1.70447160023,1.70373123308,1.70261719781,1.70067775761]","[1.70573822179,1.70531776302,1.7048817169,1.70439847882,1.70382467932,1.70309017284,1.70206293302,1.70044768954,1.69739080591]"
4675.0_9,"[2.0260127418,2.00710449217,1.98992842687,1.97413969782,1.95948012973,1.94577861212,1.93296613134,1.92111811867,1.91054403716]","[1.70588949425,1.7054647698,1.70507932754,1.70471410728,1.70435113713,1.70397015634,1.70354411467,1.70303151021,1.70236142536]","[1.7036463964,1.70318813729,1.70274686459,1.70230053056,1.70182580105,1.70129349408,1.70066112489,1.69985732007,1.69874114742]"
4675.0_10,"[2.15139094638,2.13661051053,2.122599098,2.10937291549,2.09696147899,2.085423597,2.07490604073,2.06581391121]","[1.70534168441,1.70501051007,1.70471904827,1.7044567233,1.70421924182,1.70401144051,1.70385516898,1.70380586192]","[1.70435991962,1.70399376144,1.70364242916,1.70328449807,1.70289613293,1.70244632964,1.70188826698,1.70113500736]"
