SimulationId,cohesion_degree,average_speed,average_direction
10355.0_1,"[3.63940628759,3.6962095311,3.74275235566,3.7799998793,3.8079936959,3.82605862569,3.83255415623]","[1.74230501937,1.73642892737,1.73108394794,1.72595841568,1.72073743459,1.71499487749,1.70766474815]","[1.74094978317,1.73486799456,1.72921086312,1.72360555937,1.71758476339,1.71037357778,1.69958103828]"
10355.0_2,"[3.64358900779,3.72281183205,3.79342081931,3.85674494961,3.91361137844,3.96426867056,4.00854662145]","[1.74610461832,1.74095187604,1.73646938809,1.73240054066,1.72853922569,1.72468424231,1.72058091297]","[1.74562997995,1.7403536098,1.73575122686,1.73155373479,1.7275015351,1.72330959056,1.71857355779]"
10355.0_3,"[3.90776757902,3.9705552077,4.02570733308,4.0724902906,4.11067275328,4.14016004145,4.16066244434]","[1.7335847192,1.72874679762,1.72454188417,1.72071118687,1.7170339023,1.71327642806,1.70904203886]","[1.73277647405,1.72796358894,1.72363775159,1.71949229014,1.71520561315,1.71032430259,1.70383261858]"
10355.0_4,"[3.58107415876,3.65852079927,3.72154034588,3.77135507818,3.80852804989,3.83285816765]","[1.74164989229,1.73638169878,1.73144717291,1.72659236719,1.7215112073,1.71575388974]","[1.74093634437,1.73570136387,1.73068420024,1.72558836669,1.72004192708,1.71345764371]"
10355.0_5,"[3.69839287268,3.75783511221,3.80799136046,3.84873588368,3.87974014967,3.90011966935,3.90787183399,3.89842135686,3.85832609676]","[1.74194673039,1.73647665921,1.73137316479,1.72632887018,1.7209708375,1.71474121871,1.70659668254,1.69397050543,1.66596421722]","[1.74129663365,1.73581416611,1.73059327451,1.72529271065,1.71946948661,1.7124094662,1.702671617,1.68640540611,1.64589956284]"
10355.0_6,"[3.36569112431,3.41635378831,3.4636502086,3.5059548721,3.54118133454,3.56568620866,3.57152685076]","[1.73729153774,1.73173342649,1.72629801375,1.72045976889,1.71341691556,1.70347334599,1.68492083967]","[1.73613268112,1.73026357567,1.72432751996,1.71766093233,1.70914433011,1.69617866771,1.66922888765]"
10355.0_7,"[3.72995097858,3.77977735807,3.82630134196,3.86808114338,3.90410814118,3.93337468271,3.95444610661,3.96447940765]","[1.73105408512,1.72678926173,1.72298109872,1.71936915632,1.71571815327,1.71175932168,1.70705952435,1.69999354814]","[1.73008362511,1.72563859849,1.72149765666,1.71735223137,1.71285936883,1.70751236848,1.70027073204,1.68691864875]"
10355.0_8,"[3.61950733649,3.68846962854,3.7458627424,3.79174260868,3.82629497651,3.84931855918,3.85978772964]","[1.74140115535,1.73619242818,1.73135933625,1.72666856173,1.72187492835,1.71664467213,1.71029817751]","[1.74012065007,1.73481919416,1.72975080726,1.72460576214,1.71899666434,1.71228412095,1.70288611795]"
10355.0_9,"[3.71199805483,3.77174633971,3.82750656891,3.87868830461,3.92481050404,3.96545058054,3.99996400758,4.02594582517]","[1.73644811088,1.73218278722,1.72853143833,1.72526992429,1.72222794935,1.71924591392,1.71608139913,1.71128641644]","[1.73570895964,1.73117587319,1.72709348983,1.72318176607,1.71916522967,1.71467781638,1.70896034057,1.6976835657]"
10355.0_10,"[3.9161984859,3.97285712029,4.02297618368,4.06608287061,4.10140245638,4.12781884638,4.1435620181]","[1.73656652461,1.73178257008,1.72749338445,1.72340655997,1.7192286717,1.7145795848,1.70874061502]","[1.73532545786,1.73063111537,1.72629293127,1.72197909644,1.71732370154,1.71178039379,1.70409398537]"
