SimulationId,cohesion_degree,average_speed,average_direction
1834.0_1,"[0.728785924578,0.728518369721,0.708438036775,0.723903475364,0.716000177794,0.713817205693,0.707846192305]","[2.08239728326,2.07420417109,2.06765646451,2.06207594803,2.05707293217,2.05181638354,2.04332001152]","[2.08193650338,2.07413743382,2.06759796248,2.06200620321,2.05700710884,2.05178875081,2.04311275947]"
1834.0_2,"[0.725603421573,0.714866867309,0.720768404537,0.718267639205,0.717676870488,0.714575012097,0.709104634982,0.698922220241]","[2.08361039671,2.07507044732,2.06831496472,2.06271163094,2.05780794464,2.05298371465,2.04686655013,2.02887719953]","[2.08275772512,2.07479583385,2.06816867616,2.06260365431,2.0577370685,2.05295883839,2.04682397238,2.02822134721]"
1834.0_3,"[1.60077025834,1.36952695257,1.02772276177,0.745656763499,0.679054754384,0.757015102674,0.708908785882,0.699396085213]","[2.08428586673,2.07644531249,2.07025697187,2.0698575953,2.07078025773,2.05586109583,2.05735369488,2.0404935021]","[2.08288354936,2.07501865252,2.06854809697,2.06354539416,2.05960998449,2.05480017562,2.04856231352,2.03721400782]"
1834.0_4,"[0.686348498043,0.708366938851,0.683527047313,0.705245068603,0.703587393168,0.708770421045,0.705148580964]","[2.08228892755,2.07409032563,2.06736691817,2.06141505019,2.05639173734,2.05089245506,2.04057194667]","[2.08156975261,2.07367860715,2.06703823314,2.06125295126,2.05577851875,2.04972271876,2.03813880802]"
1834.0_5,"[0.697543174695,0.668721889332,0.710782904541,0.683964200725,0.700847129752,0.714891579776,0.714989743745,0.710418318137]","[2.08329570689,2.07466306726,2.06772410171,2.06257353713,2.05784060623,2.05437151469,2.05007773531,2.04179854793]","[2.08177296703,2.07399879465,2.06751461526,2.06207099373,2.0574018143,2.05309311459,2.04858761061,2.04084306584]"
1834.0_6,"[0.699253974709,0.731952123084,0.720507889156,0.709316398983,0.72464163495,0.707628085324,0.699777963579]","[2.08203352267,2.07454900082,2.06775659381,2.06169669445,2.05635806986,2.04995066737,2.03299113764]","[2.08192351095,2.0740578145,2.06736289471,2.06167049693,2.0562830732,2.04988250624,2.03254665794]"
1834.0_7,"[1.25250226865,1.16581964485,1.04266356255,0.855404055891,0.667557137811,0.742860616345,0.717353456186,0.680127202167]","[2.08524578408,2.07682357683,2.07010397418,2.06517965309,2.06475848744,2.05645436422,2.04993373133,2.0328438015]","[2.08138930192,2.0737168254,2.06732525855,2.06222021601,2.05815997025,2.05341805449,2.04579929551,2.03182391724]"
1834.0_8,"[0.721921197904,0.721194561361,0.719680452572,0.717052802538,0.718306837714,0.715165410762,0.709133628037]","[2.08312612724,2.07494366637,2.06842139128,2.06261132016,2.05766459149,2.05273417886,2.04590381025]","[2.08276000502,2.07481820409,2.06818432108,2.06258445905,2.05764547713,2.05271268174,2.04584098509]"
1834.0_9,"[1.45926410514,1.4008508486,1.33729399372,1.28767169942,1.21944824565,1.13444818874,1.01577068828,0.823198223399]","[2.08310261329,2.0754548455,2.06870979904,2.06333060717,2.05875013561,2.0546161066,2.05047530749,2.04473692087]","[2.08139320183,2.0736769398,2.06733418031,2.0621057608,2.05771992913,2.05387570002,2.05002514733,2.04441626575]"
1834.0_10,"[0.795073441952,0.711317238016,0.714317340059,0.742964175488,0.708509429291,0.724669622862,0.705402524931]","[2.08630478753,2.08114973857,2.07103239891,2.06571599741,2.06022338283,2.05552141226,2.04819682417]","[2.08405457236,2.076568097,2.07056112754,2.06494810286,2.06017180874,2.05518504318,2.0477953415]"
