SimulationId,cohesion_degree,average_speed,average_direction
5274.0_1,"[0.379449776366,0.377443161229,0.374598983839,0.368213365728]","[2.42799663916,2.42520061517,2.42245057014,2.41819776906]","[2.42798787402,2.425185008,2.422425351,2.41808383771]"
5274.0_2,"[0.37920080775,0.378817754548,0.37614006872,0.3721232383,0.360289641442]","[2.42713254331,2.4245119722,2.42210735593,2.41919579983,2.41065918768]","[2.42711596954,2.42450301401,2.42209840962,2.41915733807,2.41021969294]"
5274.0_3,"[0.358441426115,0.357195844271,0.359785223208,0.356022659473,0.349344330383]","[2.44552960899,2.44082772234,2.43682009595,2.43271703393,2.42441358533]","[2.44550425816,2.44081424527,2.43680471399,2.43269243365,2.42403507427]"
5274.0_4,"[0.345871140181,0.344648532889,0.341691020959,0.336318171477]","[2.43002071772,2.42696089265,2.42387888049,2.41868408756]","[2.430012076,2.42695314285,2.4238621599,2.41857640686]"
5274.0_5,"[0.380092080334,0.378129716058,0.376688266943,0.373435518046,0.366266722837]","[2.43154720569,2.42861618926,2.42602918261,2.42330557941,2.41844097807]","[2.43154307312,2.4286154272,2.426022954,2.42328747542,2.41831493572]"
5274.0_6,"[0.378492403605,0.376821234002,0.372866420015,0.363602036397]","[2.43111530489,2.42782044399,2.42443743886,2.41774185582]","[2.43110915422,2.42781389109,2.42440647147,2.41746888581]"
5274.0_7,"[0.354357187387,0.356888449459,0.352434748713,0.34979799427,0.342598415748]","[2.43876218887,2.4351244619,2.43187578,2.42836373637,2.42084551938]","[2.43869856457,2.4350925302,2.43186262431,2.42829071438,2.42034556586]"
5274.0_8,"[0.342930055968,0.342004384622,0.339622638738,0.335289465112]","[2.42827067265,2.42555233522,2.42295632309,2.41940093573]","[2.42826382249,2.42554599577,2.42294590334,2.41935131342]"
5274.0_9,"[0.388601488507,0.375779068952,0.37991084046,0.37302967658,0.36633057389]","[2.43336119711,2.43045614612,2.42767304421,2.42479057087,2.41901802793]","[2.43328917647,2.4302763981,2.42764109876,2.42473083081,2.4188069483]"
5274.0_10,"[0.379296219548,0.379713538931,0.375956487262,0.371028216764]","[2.44148392911,2.43727134597,2.43346325851,2.42882664801]","[2.44147478564,2.43726180865,2.43344808773,2.4287570887]"
