SimulationId,cohesion_degree,average_speed,average_direction
8425.0_1,"[0.577207862944,0.566057653718,0.564726640384,0.555277958456]","[2.46661682644,2.46120762979,2.45610725288,2.44901162649]","[2.46657601448,2.46115617738,2.45605866605,2.44874256853]"
8425.0_2,"[0.535545829703,0.534626986027,0.533469236517,0.527401887746,0.519169555777]","[2.46732674228,2.46188356437,2.45706896084,2.45157060842,2.43873923742]","[2.46729317808,2.46188060508,2.45704595776,2.45148404391,2.43795540749]"
8425.0_3,"[0.591124444871,0.567027630944,0.569854984898,0.565448412707,0.544378117381]","[2.47636929816,2.47027417769,2.46499350053,2.45923640154,2.4461559852]","[2.47609497577,2.47011179107,2.46495623564,2.45907071991,2.44543421]"
8425.0_4,"[0.575391030636,0.564906705475,0.56483197741,0.552656244933]","[2.46660110504,2.46112126903,2.45587696714,2.44805814436]","[2.46654811557,2.46109714425,2.45582328345,2.44773546093]"
8425.0_5,"[0.582751191106,0.570068604226,0.56716775616,0.566043620746,0.551327328974]","[2.46719372319,2.46222756734,2.45789938701,2.45341912536,2.44583905048]","[2.46715215716,2.46214779835,2.45789581698,2.4533429704,2.44554485138]"
8425.0_6,"[0.576872511079,0.563405806593,0.563263008719,0.547590726163]","[2.46889185643,2.46320780229,2.45737062297,2.44625781961]","[2.46886013568,2.4631780437,2.4573077696,2.44568807255]"
8425.0_7,"[0.575657189692,0.584191718189,0.561681903779,0.567181759499,0.548220239621]","[2.47247129001,2.46684712935,2.4621063817,2.45691292026,2.44661057284]","[2.47233833998,2.46668578071,2.462087729,2.45689015469,2.44586890218]"
8425.0_8,"[0.570815992947,0.568783822002,0.566855277946,0.556984911579]","[2.46721971435,2.46178164653,2.45684634646,2.45082707858]","[2.46719173697,2.46176295371,2.45680454805,2.45067888758]"
8425.0_9,"[0.578708784276,0.557598854833,0.58291925139,0.558044878174,0.552609601452]","[2.46817480886,2.46198550066,2.45737923539,2.45259174254,2.44339730623]","[2.46595582675,2.46117670348,2.45696360696,2.45252579756,2.44309337049]"
8425.0_10,"[0.568807357107,0.572818288397,0.568574798638,0.55705391681]","[2.47654399307,2.47047897585,2.46490245173,2.45797858307]","[2.47650207531,2.47045376409,2.46483883656,2.45783633176]"
