SimulationId,cohesion_degree,average_speed,average_direction
543.0_1,[2.8257535425],[2.85536779212],[2.84646398111]
543.0_2,[2.98521726436],[2.86948878402],[2.86493348238]
543.0_3,[3.19044325322],[2.86005013532],[2.8535852745]
543.0_4,[2.81790090814],[2.85571898193],[2.85041361406]
543.0_5,"[2.91495444511,2.8718509301]","[2.8560711239,2.82161717368]","[2.85178151485,2.81000120643]"
543.0_6,[2.66640130116],[2.82986672113],[2.81444746768]
543.0_7,[3.0341006646],[2.85364158971],[2.84529528213]
543.0_8,[2.84646411622],[2.86046267463],[2.85167685743]
543.0_9,[3.03032638033],[2.86424365193],[2.85602036092]
543.0_10,[3.17075297087],[2.85653836969],[2.84966811158]
