SimulationId,cohesion_degree,average_speed,average_direction
14631.0_1,"[0.406616206169,0.395562777666,0.407908311915,0.396695418826,0.404244502532,0.399546917417,0.401344642342,0.400680906557,0.399826297131,0.400025890449,0.398381956116,0.3973103361,0.392942613008]","[1.51194955864,1.50883938889,1.50483783946,1.50255202066,1.50015070782,1.49840366126,1.49685325701,1.49550110046,1.49426083436,1.49304647035,1.49166134333,1.48959696964,1.48427832986]","[1.51127610833,1.50758813603,1.50466802422,1.50217376768,1.50007938613,1.49829843722,1.49679567739,1.49547954045,1.4942524989,1.49303326651,1.49164173424,1.4895668239,1.48414978066]"
14631.0_2,"[0.405441531255,0.398187595197,0.406112842565,0.398936640352,0.403794865535,0.400522496628,0.401849724173,0.40109438052,0.40067366143,0.400576068778,0.399557895624,0.398846046419,0.396665022004,0.391306913372]","[1.51154042584,1.50735441279,1.50402419721,1.50143949638,1.4993369519,1.49758701423,1.4961208481,1.49486867987,1.49375312291,1.49269895033,1.49160483787,1.49025556035,1.48794160927,1.48000034239]","[1.51136651588,1.50724412307,1.50401292677,1.50143055975,1.49932882009,1.49758629073,1.49611795711,1.4948681426,1.49375161689,1.49269777937,1.49160249013,1.49024986315,1.48792326487,1.47983383432]"
14631.0_3,"[1.31603017706,0.810534937402,0.311765549431,0.508413663993,0.362052578937,0.427703444764,0.402243038912,0.393565694399,0.412932627311,0.389874830715,0.407566886375,0.393925587292,0.39910192068,0.39192232124]","[1.51622311272,1.52489473493,1.55081606843,1.54203874863,1.52523364575,1.5162737748,1.51386060427,1.50902371034,1.50536023632,1.50350277144,1.50182058482,1.49996958196,1.49741764027,1.49058895487]","[1.5119276382,1.51006195883,1.51207783083,1.51367498427,1.51270915821,1.51056653969,1.50880387344,1.50681953196,1.50511444519,1.50342845857,1.50178337403,1.4999585154,1.49730944651,1.49051052955]"
14631.0_4,"[0.402663014907,0.403430575653,0.399761632959,0.403603332558,0.400029109839,0.402180484276,0.400531331267,0.400864040466,0.400308682584,0.399550100969,0.398784793466,0.396681666458,0.391834240272]","[1.51097888581,1.50705309973,1.50429491581,1.5018203287,1.49991031779,1.49825327421,1.49684679673,1.49558858697,1.4944111636,1.49321241138,1.49178742482,1.48948946707,1.48237920743]","[1.51071311748,1.50702091882,1.50414717644,1.50181423914,1.49989197364,1.49825145058,1.49684307755,1.49558367135,1.4944104198,1.49321070422,1.4917816692,1.48946635833,1.48221147332]"
14631.0_5,"[0.347646123312,0.383134527763,0.361542176383,0.37376715513,0.365669107033,0.36748805562,0.365341506945,0.36476551164,0.366029412477,0.364497849747,0.365182768722,0.36353958935,0.362709244117,0.359793939361]","[1.51808568102,1.51322760942,1.50979738329,1.50671921081,1.5043126753,1.50228851587,1.50061508241,1.4991414363,1.49782289792,1.49660281279,1.49540611263,1.49410568385,1.49236059953,1.48881102175]","[1.51749877929,1.51308459354,1.50948780248,1.50660289035,1.50424368599,1.50227214448,1.5006031751,1.49913393143,1.49782151108,1.49660137924,1.49540541804,1.49410380304,1.49235397605,1.48878350878]"
14631.0_6,"[0.364357840625,0.371644000112,0.36581309846,0.361336400441,0.368505101773,0.36124056988,0.366548991575,0.362336685222,0.364259637875,0.362322341879,0.361758726489,0.359519590505]","[1.51931039618,1.51363840004,1.50948201075,1.50622812406,1.50373128104,1.50165112233,1.4998592995,1.49826620385,1.49677475103,1.49523181717,1.49329297043,1.48961695002]","[1.51734575613,1.51274707944,1.5091087206,1.50615073251,1.50370727312,1.50164026456,1.49985553854,1.49826503125,1.49677124551,1.49523141413,1.49328388247,1.48959793671]"
14631.0_7,"[1.14541166579,1.01587029391,0.785420566027,0.440929646549,0.450323606,0.364676611434,0.418036932558,0.361198604363,0.389745924375,0.368512328638,0.366249849014,0.365711874979,0.364272665483,0.362255502149]","[1.51931411628,1.51739740807,1.52263961415,1.59930989189,1.5092767459,1.50788418434,1.50567501813,1.50344010176,1.50321264351,1.50097787234,1.49903243644,1.49736413323,1.49493477538,1.48849277084]","[1.51584102029,1.51225859617,1.509765507,1.50846109539,1.50776652996,1.50607206015,1.5046984828,1.50303379958,1.50164782475,1.50019863509,1.4988000387,1.49723501013,1.49477475419,1.48839380337]"
14631.0_8,"[0.399934654044,0.403639156276,0.400080239278,0.402539868239,0.400790239474,0.40144786124,0.400930776925,0.400701708408,0.400473712494,0.399842274073,0.39922781354,0.397872886578,0.395219313696]","[1.51361651814,1.50932804067,1.50613527067,1.50349437492,1.50136457568,1.49958689421,1.49804798515,1.49670846937,1.49547423751,1.49428680031,1.49300825197,1.49132194284,1.48794114178]","[1.51313221393,1.50917405158,1.50602976752,1.50347178089,1.50134413412,1.49956385182,1.49803745144,1.49669525652,1.49546636994,1.49427807554,1.49299851916,1.4913071402,1.48789779598]"
14631.0_9,"[1.47735329018,1.42240267141,1.36357432592,1.29262361054,1.2056879806,1.09126732017,0.922742608026,0.639129347297,0.315492550517,0.453802599899,0.387499521729,0.398993127281,0.407976817692,0.38183404111]","[1.51158020092,1.50759072149,1.5045459147,1.50218606471,1.50038557085,1.49917001206,1.49905709001,1.50985887792,1.52083151871,1.53199453989,1.50765340568,1.50062464284,1.49650562069,1.48963329867]","[1.50975537176,1.5057989928,1.50270716622,1.5002661035,1.49830724508,1.49671831959,1.49540875034,1.49472418927,1.49559038215,1.4958643569,1.49576741306,1.49509800907,1.493908783,1.48922329311]"
14631.0_10,"[0.385669566674,0.412695273577,0.410158661962,0.392675130452,0.412699964827,0.393631146703,0.407067981031,0.398268365633,0.40202787521,0.400334571999,0.399058736604,0.398860215702,0.394903591034]","[1.53674487235,1.52421732774,1.5196992443,1.51429596602,1.5102529093,1.50743696542,1.50527021581,1.50338411631,1.50169211848,1.50005513525,1.49838886808,1.4963434965,1.49258001396]","[1.52527915849,1.52015029339,1.51627529748,1.5127509269,1.50985082691,1.50731741557,1.50518526918,1.50331116929,1.50161033145,1.50002212006,1.49836696325,1.49632732024,1.49251445746]"
