SimulationId,cohesion_degree,average_speed,average_direction
10312.0_1,"[0.0250222156233,0.0251210885829,0.024917866529,0.0249194439096]","[2.49537805792,2.4920372008,2.48968909105,2.48747224976]","[2.49512638254,2.49191485178,2.48938856462,2.48738882789]"
10312.0_2,"[0.0249770098144,0.0249776534359,0.0249303154155,0.0249032332272,0.0248860549212]","[2.49381769105,2.49096278421,2.48865150181,2.48678055009,2.48528978626]","[2.4936093523,2.49078590884,2.48853764442,2.48669271405,2.4851530985]"
10312.0_3,"[1.35690950831,1.17700387629,0.961985400566,0.700821882682]","[2.49597516017,2.49351807595,2.49226344119,2.49164243848]","[2.49526525692,2.49305404198,2.49198130079,2.49155795631]"
10312.0_4,"[0.0254666794087,0.0251594575946,0.0249163532049,0.0248937658088]","[2.49443987073,2.49144546579,2.48925697364,2.48712998286]","[2.49437413172,2.49138591113,2.48899642766,2.48704516878]"
10312.0_5,"[0.0253513566045,0.0252705081031,0.0251009177363,0.0249713494091,0.0248951292727]","[2.49972123048,2.49610879872,2.49337587817,2.49101575162,2.48904906421]","[2.49958989326,2.49604451055,2.49320401157,2.49087000726,2.48892510695]"
10312.0_6,"[0.0269071339325,0.0253563082044,0.025076075995,0.0250239771137]","[2.50056703027,2.4970442237,2.49400284867,2.49141292469]","[2.50034381254,2.49670901114,2.49378522085,2.49138525298]"
10312.0_7,"[0.926779932463,0.804339580836,0.662011836324,0.492046132188]","[2.50085463358,2.49784940517,2.49501628482,2.49310886999]","[2.49880062097,2.49622670931,2.49430480425,2.49288881868]"
10312.0_8,"[0.0253812840382,0.0249526281245,0.0249158821971,0.0249490744607]","[2.49531973244,2.49219799685,2.48951117964,2.48746901786]","[2.49528203953,2.4920118181,2.48945364079,2.48742563495]"
10312.0_9,"[1.17179314339,1.08691725479,0.994232336302,0.89009035049]","[2.49248621582,2.48946236752,2.48743726119,2.48590357075]","[2.49040819481,2.48784026425,2.48630352583,2.48534082022]"
10312.0_10,"[0.483591370346,0.137572793091,0.0792784926502,0.0360514183478]","[2.50504764174,2.50339239082,2.50250546131,2.49983689974]","[2.50434173795,2.50330124988,2.50244208659,2.49981786094]"
