SimulationId,cohesion_degree,average_speed,average_direction
13418.0_1,[1.0633207983],[2.93066384063],[2.92916440278]
13418.0_2,"[1.07502410721,1.05407210601]","[2.9344872694,2.9280641235]","[2.9334165038,2.92544172935]"
13418.0_3,"[1.4899780819,1.4203103936]","[2.94190299804,2.93749001399]","[2.94141658171,2.9365101182]"
13418.0_4,[1.04766448985],[2.93113806856],[2.92972834185]
13418.0_5,"[1.10351902186,1.07740057777]","[2.93532835347,2.92896037917]","[2.93457006086,2.92677058087]"
13418.0_6,[1.01843362569],[2.92819947544],[2.92582834689]
13418.0_7,"[1.35303294121,1.30006520865]","[2.93823726224,2.93412721326]","[2.93667380357,2.93169870915]"
13418.0_8,"[1.08321869883,1.04595149644]","[2.93362490329,2.92347943058]","[2.93256970797,2.91904135326]"
13418.0_9,"[1.38928121272,1.32964930284]","[2.93827212995,2.93483104385]","[2.93624756605,2.93272419621]"
13418.0_10,[1.31668575335],[2.93974814402],[2.93842417028]
