SimulationId,cohesion_degree,average_speed,average_direction
13277.0_1,"[0.970564211832,0.99376004086]","[2.86612567562,2.83707291324]","[2.84047774809,2.83610467296]"
13277.0_2,"[0.031411477383,0.0312330374368,0.0308584414461]","[2.85193822979,2.84305441777,2.8372167423]","[2.84206651426,2.83720012973,2.83339729257]"
13277.0_3,"[2.50660510546,2.53283314667]","[2.84337301552,2.8397237157]","[2.84105519132,2.83624793135]"
13277.0_4,"[0.0417409309805,0.045670089622]","[2.84750301745,2.84416143627]","[2.8415846914,2.83682178864]"
13277.0_5,"[1.25203439778,1.2285177065,1.21339472991]","[2.8421312881,2.84242783789,2.83480143784]","[2.83928961816,2.83455366467,2.83075590941]"
13277.0_6,"[1.1259479964,1.15135809086]","[2.84761109981,2.83958689762]","[2.84260509239,2.83803453417]"
13277.0_7,"[2.08602164999,2.04852908237]","[2.84354252105,2.83970318654]","[2.83669988299,2.83150009928]"
13277.0_8,"[0.890690087219,0.901114110699]","[2.84610882943,2.84047943328]","[2.84121456587,2.83614298753]"
13277.0_9,"[1.65005215534,1.65881635304]","[2.84506919148,2.83842669066]","[2.83857823698,2.83327855422]"
13277.0_10,"[2.20585034052,2.23710756072]","[2.84299336975,2.83789363688]","[2.84000712412,2.83472788505]"
