SimulationId,cohesion_degree,average_speed,average_direction
14881.0_1,"[0.0517395970094,0.055855962114,0.0481784065033,0.0426142567587,0.0492965757975]","[2.34786518239,2.35278881971,2.34737677437,2.33895398734,2.35179882758]","[2.32685979201,2.32030783213,2.3151749847,2.31105899293,2.3077127321]"
14881.0_2,"[0.0519115342861,0.0486862083392,0.0480878686526,0.0461727654222,0.0479761631372,0.0511471901109]","[2.37679770608,2.35495688429,2.32322441764,2.34356219161,2.33030854092,2.32470788545]","[2.32753729157,2.32064080893,2.31520620697,2.31086795783,2.30734407313,2.30438609789]"
14881.0_3,"[0.0303905196831,0.0565590561576,0.0498618519478,0.0500520899873,0.0448329978864,0.053332036727]","[2.41243237709,2.35529561724,2.3477054125,2.36074478667,2.36025363644,2.34150538034]","[2.3368369169,2.32964520545,2.32382549427,2.31918433886,2.31538093392,2.31217566598]"
14881.0_4,"[0.0434996049471,0.0552544973217,0.0550779128103,0.0400303450245,0.047015875797]","[2.36102229027,2.33523058325,2.33811235538,2.3790584169,2.33001617669]","[2.32678075715,2.32008194139,2.31479350901,2.31056049202,2.30710997906]"
14881.0_5,"[0.0497071065876,0.042180107692,0.0455708957141,0.0465204153477,0.0476696818947,0.0451573180966]","[2.36488450225,2.39186304191,2.34828139077,2.33934297954,2.344964609,2.35272251774]","[2.32866481679,2.32204769175,2.31678150399,2.31255474919,2.3091062615,2.30621939091]"
14881.0_6,"[0.0415860168007,0.0442908304887,0.0546610441527,0.049378713811,0.0434298316883]","[2.37279563383,2.39174277704,2.3262383766,2.32705997088,2.35130238011]","[2.33094919213,2.32403062119,2.31853110933,2.31411283961,2.31044181045]"
14881.0_7,"[0.0834565590127,0.0497346265091,0.0460426086135,0.0423830503288,0.0578745619808,0.0491679169122]","[2.36970710801,2.40420641605,2.38631628581,2.35302877019,2.34124954455,2.34260831488]","[2.33405398289,2.32725447469,2.32175945538,2.31726837551,2.31359108064,2.31045119156]"
14881.0_8,"[0.0504148526182,0.0412818051576,0.0548097176421,0.0434572075603,0.0434224332794,0.0485108771901]","[2.37651008292,2.35392947312,2.34235703102,2.35603077248,2.32395051157,2.32809165484]","[2.32752030101,2.3206567608,2.31531347563,2.3110870261,2.30768190505,2.30477289499]"
14881.0_9,"[0.118200228119,0.0893672951681,0.0539063097405,0.0356493579146,0.0407176175669,0.0542105427112]","[2.35993607903,2.34622413212,2.35023216495,2.40405038191,2.37651486246,2.33080987515]","[2.32689537812,2.32064031991,2.31573750081,2.31175369146,2.30858506621,2.30588477475]"
14881.0_10,"[0.0520405426122,0.0453231284092,0.0379580201915,0.0541330532611,0.0387698357549,0.0456546591361]","[2.41952931031,2.39361258518,2.3757026006,2.33909584571,2.36977786811,2.33325666051]","[2.33877463796,2.33121560169,2.32517881994,2.32028085636,2.31620351298,2.31262312031]"
