SimulationId,cohesion_degree,average_speed,average_direction
11708.0_1,"[4.38669889403,4.36191387874]","[2.59343812451,2.57259358861]","[2.58892765281,2.56454558938]"
11708.0_2,"[4.35301233536,4.33409021746]","[2.61205341961,2.61846962874]","[2.60726576019,2.59094751234]"
11708.0_3,"[4.66651138586,4.67661593788]","[2.59055065764,2.57261954654]","[2.58860913835,2.56649174374]"
11708.0_4,"[4.45606989021,4.42181318326]","[2.5990751949,2.57931940265]","[2.59660024212,2.57471338337]"
11708.0_5,"[4.03502399603,4.0168921119,3.97083359305,3.86740391852,3.49751144164,2.7277144878]","[2.59043277728,2.57187172937,2.56492860102,2.47124090326,2.04606673805,1.58394904295]","[2.58577836123,2.56448974382,2.53179482519,2.41619611861,1.96119410006,1.39087477836]"
11708.0_6,"[4.17594916046,4.19880284486,4.12457607031,3.73300135224]","[2.58315770907,2.542725666,2.35203946976,1.78169063973]","[2.58159053599,2.53598073726,2.31141907817,1.7430830636]"
11708.0_7,"[4.38525131512,4.42341328772,4.43259558451]","[2.58673623051,2.56956091049,2.53940245525]","[2.58369918864,2.56349820795,2.5215342463]"
11708.0_8,"[4.50836693747,4.50034390959]","[2.59973308089,2.57975331868]","[2.5972901248,2.57263114706]"
11708.0_9,"[4.50916078481,4.53243206577,4.52339877031]","[2.59372750339,2.57738428319,2.54256969622]","[2.58904914289,2.56857933032,2.51529927553]"
11708.0_10,"[4.71034573948,4.72835959166]","[2.59684395383,2.57892121422]","[2.59459467225,2.57444933002]"
