SimulationId,cohesion_degree,average_speed,average_direction
13306.0_1,"[3.08110339649,3.14019358905,3.18582185525,3.21699446195]","[2.02258992431,2.01702289924,2.01176226651,2.00698507501]","[2.01746647717,2.01246345834,2.00691177815,2.00004721202]"
13306.0_2,"[3.61519107715,3.66103147536,3.69771508673,3.7268291708]","[2.0303141295,2.01960411655,2.01756610883,2.01228027637]","[2.02371261891,2.01834414834,2.01292947892,2.00695909991]"
13306.0_3,"[3.74520563325,3.77949624397,3.80615278548,3.82458028621,3.83379948919]","[2.01840396467,2.01031468269,2.01038814925,2.00437065152,2.00018776532]","[2.01285850413,2.00873059562,2.00423388765,1.99870741913,1.99044358904]"
13306.0_4,"[3.64366117089,3.69746871684,3.73494003237,3.75520146657]","[2.02104386609,2.01517046435,2.00860290592,2.00041031927]","[2.0199742628,2.01378506815,2.0065587547,1.99706447589]"
13306.0_5,"[3.52007523169,3.55292770343,3.57533307478,3.58582225781,3.58127338546,3.55414660843]","[2.02340522553,2.01275641323,2.01249911902,2.00084069771,1.99310675712,1.97889227504]","[2.01743858956,2.01144892725,2.00466083469,1.99599840998,1.9829777248,1.95513332686]"
13306.0_6,"[3.41929676025,3.46453455528,3.50212672318,3.52708728682]","[2.01386586232,2.00683752912,1.99773908747,1.98347389122]","[2.01116345345,2.00282097062,1.99127159272,1.97106015058]"
13306.0_7,"[3.77954685464,3.81460676887,3.84304961175,3.86304684281,3.87184077098]","[2.01060844972,2.00623566429,2.00155132956,1.99606113058,1.98873100601]","[2.00856883573,2.00345241836,1.99748480436,1.98962573012,1.97708647494]"
13306.0_8,"[3.6848918253,3.72878845641,3.75882853659,3.77424106488,3.7726809374]","[2.02079172128,2.01511034496,2.00899910715,2.00179930262,1.99152410534]","[2.01844220538,2.01220467064,2.00494094187,1.99533820562,1.97847046263]"
13306.0_9,"[3.76390894337,3.81300786948,3.85528536052,3.89041748427,3.91751981648]","[2.01636139732,2.01263910235,2.00906582296,2.00541629012,2.0011731673]","[2.01447173147,2.0097498353,2.00456600532,1.99820398457,1.988592867]"
13306.0_10,"[3.95413313087,3.99648072853,4.02804711437,4.04735119705]","[2.0170968491,2.01211791897,2.00671354213,2.00011348846]","[2.0155661277,2.01030238618,2.00426557828,1.99640184739]"
