SimulationId,cohesion_degree,average_speed,average_direction
2035.0_1,"[4.39257289288,4.43870454048]","[2.2779847883,2.26555470179]","[2.27343437459,2.25867119564]"
2035.0_2,"[4.4835561068,4.5711701351]","[2.28865503599,2.27999513806]","[2.28733319474,2.27831862243]"
2035.0_3,"[4.66123141307,4.72182790231,4.76164369421]","[2.26991792134,2.26185619734,2.2517899326]","[2.26770129961,2.25759861817,2.24173805729]"
2035.0_4,"[4.40232351992,4.44980058022]","[2.27764467749,2.26602620345]","[2.27589257585,2.26280718275]"
2035.0_5,"[4.4535726028,4.49646451623,4.5130978136,4.48870794158]","[2.27690280888,2.263704802,2.24525583155,2.20989154718]","[2.27509238738,2.26034612702,2.23823290799,2.19067945769]"
2035.0_6,"[4.08677033826,4.14608888807,4.16948871506]","[2.26624889636,2.24700340831,2.20400035344]","[2.26106911219,2.23647664798,2.17177061612]"
2035.0_7,"[4.42818058656,4.48570804129,4.52532183219]","[2.26855647697,2.25932532619,2.2473387405]","[2.26501809496,2.25317526405,2.23502005547]"
2035.0_8,"[4.42295702151,4.46904864303,4.48939516062]","[2.27780028056,2.26657984051,2.25159590369]","[2.27414416684,2.26009826976,2.23702420932]"
2035.0_9,"[4.46383689231,4.53416724272,4.58693100088]","[2.27662519414,2.26917851439,2.26052404125]","[2.27297949828,2.26224888753,2.24583120551]"
2035.0_10,"[4.66168506731,4.71787556051]","[2.27444731642,2.26472087637]","[2.27235657521,2.2613064922]"
