SimulationId,cohesion_degree,average_speed,average_direction
5999.0_1,"[0.367089117922,0.362818136019,0.360277283125,0.360599658175,0.361212868904,0.361158632604,0.360837631746,0.360594788758,0.360397320638,0.36012837922,0.359725091479,0.359106296487,0.358032057062,0.35560710649]","[1.40802708093,1.40591721593,1.40456851957,1.40347552058,1.40258311064,1.40181481894,1.40113506789,1.400518461,1.39993796862,1.39935738263,1.39871558965,1.39787695798,1.39643309729,1.39242743434]","[1.40758688324,1.4059040041,1.40455289703,1.40347406527,1.40258230273,1.40181449025,1.40113480207,1.40051797282,1.39993715521,1.3993560169,1.39871292173,1.39787099737,1.39641659418,1.3923529118]"
5999.0_2,"[0.36156819068,0.361340582248,0.361369577392,0.361322797215,0.36118650237,0.361040528639,0.360904413812,0.360755464958,0.360571437434,0.360336901114,0.360027292123,0.359590071026,0.358908974944,0.357672098537,0.354623454535]","[1.40891190647,1.40720593872,1.4058196515,1.40466712029,1.40369159004,1.40285132595,1.40211422761,1.40145370648,1.40084520613,1.40026174471,1.39966554562,1.39898777082,1.39806487307,1.39636439987,1.39091148605]","[1.40890752295,1.40720463515,1.40581930137,1.40466708649,1.4036915653,1.4028512799,1.40211410604,1.40145344623,1.40084473324,1.40026089069,1.39966394286,1.39898455948,1.39805761188,1.39634366314,1.39080498606]"
5999.0_3,"[2.16169495231,2.1412688315,2.12059158992,2.09964973692,2.07834404143,2.05660543302,2.03433884983,2.01143569867,1.98776767309,1.96318496737,1.93750906024,1.91052735167,1.88197383817]","[1.40504969348,1.40370601868,1.40263657364,1.40176719238,1.40104679592,1.4004401802,1.39992165804,1.39947185536,1.39907515337,1.39871789449,1.3983861885,1.39806322873,1.39775535991]","[1.40452093822,1.40318772502,1.40212946047,1.40127137497,1.4005631531,1.39996947859,1.39946499134,1.39903044463,1.39865048059,1.39831173024,1.39800077295,1.3977016155,1.39742253833]"
5999.0_4,"[0.3626404851,0.361980024485,0.361265704305,0.361019385829,0.361000108182,0.360942068431,0.360767189481,0.360553604376,0.360317983659,0.360013861113,0.359580979023,0.358901311825,0.357665623891,0.354625391257]","[1.40712511952,1.40531741478,1.40411638249,1.40310829706,1.40224894098,1.401518655,1.400876595,1.40029066032,1.39973000117,1.39915623829,1.39850079371,1.39759991677,1.39592183126,1.39050241]","[1.40647103018,1.40518653673,1.40408620328,1.40309842219,1.40224752424,1.4015179777,1.40087638249,1.4002901502,1.39972895307,1.399154486,1.39849746017,1.39759256106,1.39590086341,1.39039457792]"
5999.0_5,"[0.357546350842,0.367784322314,0.363975237113,0.360046243988,0.359778522365,0.360672914893,0.36091020516,0.360642322205,0.360372626171,0.360190267395,0.359985818654,0.359672651671,0.359190288594,0.358405812216,0.356885361484,0.328802758182]","[1.41535910357,1.4124270974,1.41052219152,1.40878128118,1.40740871254,1.40625442688,1.40525628125,1.40437710638,1.40358706972,1.40285822091,1.40215917213,1.40144417005,1.40062562262,1.39948101229,1.39720198322,1.38093398199]","[1.4145288424,1.41234437669,1.41039159945,1.40876645569,1.4074038445,1.4062493225,1.4052543221,1.40437639018,1.40358627577,1.40285717005,1.40215759717,1.40144167679,1.40062105544,1.39947068624,1.39716966237,1.38064363742]"
5999.0_6,"[0.358222898643,0.362902011545,0.362480553984,0.360936123276,0.360529553892,0.360684271048,0.360667926038,0.360417959348,0.360094167186,0.359723419163,0.35919736861,0.358305062056,0.356461450004]","[1.41417288159,1.41112045741,1.40923158221,1.40771854485,1.40641371027,1.40529280625,1.40431311987,1.40343102161,1.40260259382,1.40177031686,1.40082609164,1.39948751281,1.39662201916]","[1.41345182099,1.41106486645,1.40920801087,1.40769208612,1.4064044004,1.4052903426,1.40431205736,1.40343008095,1.40260133956,1.40176793197,1.40082157243,1.3994776308,1.39659138631]"
5999.0_7,"[1.4750718049,1.45278476343,1.42598036967,1.39875199805,1.37272847696,1.34707359141,1.32120859183,1.29498757188,1.26840698104,1.24113721249,1.21278247118,1.18288817846,1.15081617991]","[1.41144759696,1.4097570524,1.40795426626,1.40662874784,1.40550238408,1.40458165158,1.40378919102,1.40309731064,1.40248152299,1.4019199431,1.40138816832,1.40085259128,1.40025077253]","[1.41013172873,1.4082445313,1.40670993716,1.40542412705,1.40434959604,1.40345127141,1.40268860501,1.40203186718,1.40145927561,1.4009511491,1.4004861669,1.40003534616,1.39954723097]"
5999.0_8,"[0.360705935301,0.360557394047,0.361164271658,0.361270001286,0.361053109028,0.360851730205,0.360723405418,0.360589999859,0.360400165196,0.360142827375,0.359795057983,0.359287750073,0.358453959807,0.356791715612]","[1.41021745749,1.40825886958,1.40668550822,1.40539349418,1.40431048492,1.4033840742,1.40257426767,1.40185013933,1.40118301337,1.40054007835,1.39987280567,1.39908615334,1.39793112426,1.39545664421]","[1.41019165819,1.40825332724,1.40668409021,1.40539268146,1.40430990779,1.40338354739,1.40257368405,1.40184945181,1.40118215518,1.40053879175,1.39987055497,1.39908166236,1.39792042453,1.39542106576]"
5999.0_9,"[1.6253163666,1.60179846866,1.57922129303,1.55775565587,1.53717600308,1.51743772809,1.49859867477,1.48065360957,1.46358235192,1.44737831897,1.43203225419,1.41752446481,1.40382558568]","[1.4044446184,1.40311164542,1.40205962719,1.40120318752,1.40049046739,1.39988721691,1.39936706024,1.39890956994,1.39849800974,1.39811662047,1.39774776495,1.39736652499,1.39692762377]","[1.40307137476,1.40176634505,1.40073210516,1.39989258411,1.39919652532,1.39861111941,1.39811098045,1.39767650563,1.39729175271,1.39694192118,1.39661076941,1.39627609447,1.39590057917]"
5999.0_10,"[1.72462197925,1.66602177066,1.5990131187,1.521020602,1.42584794252,1.30296539348,1.12855859715,0.833632804277,0.343029713556,0.40253104444,0.371100096877,0.355497025497,0.35478435417,0.357092794136]","[1.41019281579,1.40873479502,1.40767950638,1.40693899181,1.40649449297,1.40636543833,1.40674252773,1.40874680049,1.42569990875,1.42101074119,1.40896843122,1.40611718749,1.404567447,1.40154544532]","[1.40907136664,1.40760382265,1.40648921389,1.40567063668,1.40510510483,1.40478893091,1.40476655655,1.40520721022,1.40675201683,1.40730473244,1.40677851038,1.40549711647,1.40402407867,1.40142741146]"
