SimulationId,cohesion_degree,average_speed,average_direction
5785.0_1,"[3.92484099672,3.96093445997,3.99548754801,4.02714338147,4.05474888805,4.07747758917,4.09464865234,4.10537801202]","[1.54734126569,1.54119760951,1.53594549373,1.53124036056,1.52678628904,1.52229807388,1.51743585742,1.51164532344]","[1.54626892972,1.54022601626,1.53496179777,1.53011378245,1.52535632305,1.52033829732,1.51456370207,1.50703040098]"
5785.0_2,"[4.09190314927,4.15069720746,4.2047815818,4.25513634547,4.30193796689,4.34505147063,4.38430571055,4.41958858272]","[1.55487365638,1.54895602463,1.54397782841,1.53966513218,1.53580157314,1.53220305328,1.5286969281,1.52508943652]","[1.55443919333,1.54851564074,1.54357130609,1.53928667518,1.53541210835,1.5317364168,1.52805092878,1.52408940666]"
5785.0_3,"[4.17433169554,4.22249995899,4.26164724118,4.29400250967,4.32112502704,4.34384305339,4.36236725463,4.37639967665,4.38497000305]","[1.53696665159,1.53210758853,1.52814033278,1.52468751753,1.5214831488,1.51832737506,1.51502949729,1.51133724795,1.50666982071]","[1.53629333815,1.53151958837,1.52750619711,1.52389690367,1.52041223764,1.5167935475,1.51271946354,1.50763892947,1.50005439137]"
5785.0_4,"[3.95301316383,4.00309460707,4.04519599849,4.08039075482,4.10921854498,4.13192879629,4.14843474663,4.1581378331]","[1.55082201426,1.54455269866,1.53909311524,1.53416157997,1.52947534977,1.52473794662,1.51958778719,1.51347997091]","[1.55013982373,1.54407711232,1.53870128888,1.53374583765,1.52894311635,1.52399327858,1.51849485014,1.51177189533]"
5785.0_5,"[4.01480448135,4.05477215996,4.08723185745,4.11341879192,4.13409260208,4.14937500138,4.15866681691,4.16047547024,4.1518964526,4.12708059903,4.07213489356,3.9443205616,3.62746659945,3.11434872967,2.652780791,2.37520704935,2.22332683546,2.12172036883,2.06516330846,2.05426922889,2.0573605151,2.05230441314,2.04039709963,2.02949585042,2.02002288018]","[1.54929088751,1.54289847826,1.53732004946,1.53220937087,1.52723386402,1.52202574705,1.51609049639,1.50861706115,1.49800136054,1.48036343119,1.44350180906,1.33491434795,1.03003906594,0.869440439551,0.675626612177,0.557493817297,0.411509582606,0.297832303048,0.215464645794,0.142010783042,0.0908665519757,0.0661552479313,0.0494185261382,0.0639136151131,0.0941769933184]","[1.54893318409,1.54256438571,1.53693947935,1.53174366307,1.52665104917,1.521278387,1.51509038674,1.5071900374,1.49577690239,1.47643974833,1.43518146419,1.31368533522,1.01323650187,0.755500761155,0.652790626535,0.554472005027,0.40809593748,0.288572193913,0.197556032914,0.113125028979,0.0497754616019,0.0247929407104,0.0204928564094,0.023358621818,0.0320973032876]"
5785.0_6,"[3.69984581894,3.76159330511,3.81742139581,3.86742351938,3.91099856977,3.94668313815,3.97165502307,3.98007960232,3.9572771148,3.85598253506,3.5910116519,3.17206614769,2.72007048948,2.35897508449]","[1.54648547472,1.54045099861,1.53483808396,1.52923429562,1.52313167247,1.51573096078,1.5054612967,1.48841623219,1.45130934213,1.32665061389,0.9961749206,0.850643775376,0.761616688383,0.659344359159]","[1.54599092985,1.53987591756,1.53415534178,1.52838983943,1.52201731822,1.51413797552,1.50294888271,1.48387900031,1.44113528507,1.29856394503,0.98558659214,0.76259613016,0.677933689884,0.625145483015]"
5785.0_7,"[3.93964579172,3.99519284696,4.04628625019,4.09397803298,4.13813004863,4.17810351324,4.21313674364,4.24234876462,4.26443569953,4.27622542497]","[1.53636825614,1.53238915274,1.52888546737,1.52565149214,1.52252095883,1.51932522389,1.51585909973,1.51182053499,1.50662390542,1.49772279278]","[1.53566824886,1.53141141926,1.52763321641,1.52410752416,1.52061630942,1.51692027768,1.51270141266,1.5074286665,1.49990409256,1.48452177915]"
5785.0_8,"[3.99661057237,4.03958057685,4.07349892806,4.10077776336,4.12281938051,4.14023734962,4.15302171837,4.16054760938,4.161041783]","[1.55075640909,1.54434238472,1.53880992911,1.53387001036,1.52925858923,1.52471232884,1.51992504658,1.51443322632,1.50695861777]","[1.55021816322,1.54378104112,1.53811475276,1.53293767876,1.5279600343,1.52284901082,1.51714092465,1.50997353187,1.49854205238]"
5785.0_9,"[4.00201976124,4.05914053686,4.11341480063,4.16383269598,4.20983141046,4.25108918175,4.28731260723,4.31803425085,4.3421170842]","[1.54327774549,1.53863706481,1.53467294132,1.531157742,1.5279099261,1.52478193295,1.5216345177,1.5182834951,1.51426502325]","[1.54254801467,1.5378217047,1.53369823291,1.52990791834,1.52621838498,1.52239097716,1.51811068551,1.51281322157,1.50494373425]"
5785.0_10,"[4.23674806252,4.28596412751,4.32842568428,4.36437262219,4.39414480736,4.4179716013,4.43579396082,4.44709426394]","[1.54438448383,1.53907064987,1.5344430572,1.53025156119,1.52626930872,1.52226279232,1.51794785247,1.5129075799]","[1.54353449411,1.53830603425,1.53367483962,1.52941240494,1.52529528972,1.52107694428,1.51643742276,1.5108748589]"
