SimulationId,cohesion_degree,average_speed,average_direction
9109.0_1,"[5.18448893204,5.26402753168,5.32941141944,5.38332589818,5.42697642968]","[1.73485562325,1.72548119191,1.71731322957,1.70916755494,1.69990063209]","[1.73363753151,1.72425060155,1.71531769011,1.70581295531,1.69379796937]"
9109.0_2,"[5.36622836963,5.47194773531,5.56554351104,5.6470790557,5.7177640786]","[1.74505893236,1.73662589509,1.72922985565,1.72238558035,1.71559982024]","[1.74442020562,1.736282882,1.72891234469,1.72186052322,1.71452301779]"
9109.0_3,"[5.4197272126,5.4985920304,5.57339072987,5.64098521494,5.69852924918,5.74291902928]","[1.72603874033,1.71930242539,1.71305060964,1.70684230759,1.70010474591,1.6911172431]","[1.72513525037,1.71826832911,1.71148878078,1.70417457271,1.69518055056,1.68045517048]"
9109.0_4,"[5.18769700115,5.26366747825,5.3333414976,5.39363721062,5.44309772672]","[1.73788234038,1.72923395976,1.72115153893,1.71304382961,1.70406906934]","[1.73752136187,1.72883782874,1.72050561966,1.71187457534,1.70176059749]"
9109.0_5,"[5.22367402674,5.28617710414,5.34327638956,5.39193024357,5.42838344395,5.4477400112,5.44096337926,5.38653932956,5.22322399192,4.82794614046,4.2172948907]","[1.73631815541,1.72685343147,1.71759440608,1.70764782784,1.69567921661,1.6792224233,1.65254707505,1.59849089805,1.45445660929,1.14195424389,0.991214382135]","[1.73551829463,1.72616460249,1.71690057956,1.70674573956,1.69421997834,1.6764697193,1.64657633441,1.58318236504,1.41153899817,1.07663793812,0.803953685574]"
9109.0_6,"[4.90290849512,5.00804547242,5.09987008563,5.17613456274,5.23119903314,5.24883260276,5.1531013532,4.82382842345,4.34939114708,3.82741156536,3.34207962141,2.97265671088,2.77114382014]","[1.73363421468,1.72329283266,1.71201977056,1.69795155607,1.67674578195,1.63130621039,1.44413196828,1.12149694551,1.06288257126,0.875626260654,0.749212216453,0.707568195029,0.652680832746]","[1.73310415705,1.72245045325,1.71041156665,1.69461028377,1.66890867924,1.60787852016,1.37107974576,1.08948821177,0.917472207866,0.792306501706,0.707183499059,0.650842940514,0.605488224071]"
9109.0_7,"[5.16549161979,5.27130681407,5.36683748126,5.45027654067,5.52024636308,5.57379423688,5.60029683098]","[1.72743540203,1.72051819633,1.71369718978,1.70649488067,1.69819551245,1.68721077866,1.66341504047]","[1.72478041394,1.71741126397,1.71006247245,1.70195061042,1.69178493866,1.67632469824,1.63589033056]"
9109.0_8,"[5.24217212196,5.30333506661,5.36379478397,5.41995811389,5.4676231408,5.50106974646]","[1.73791015128,1.72892488645,1.72058574057,1.71228495656,1.70310224766,1.68955409472]","[1.7365696502,1.72739501621,1.71848695965,1.70894191155,1.6970656588,1.6754892738]"
9109.0_9,"[5.25756377962,5.36274154041,5.45788617045,5.54126065919,5.61008195945,5.65944066075]","[1.7342951118,1.72691289351,1.71982689014,1.71260644535,1.70459966579,1.6940157429]","[1.73312877008,1.72554875681,1.71793263156,1.70950194774,1.6987837778,1.6814032136]"
9109.0_10,"[5.46559676497,5.54776816626,5.62066137476,5.6846984122,5.73860547905]","[1.73226088847,1.72471030655,1.71766433417,1.71067781048,1.70315571789]","[1.73098028859,1.72342739092,1.71629795752,1.70901341642,1.70081957675]"
