SimulationId,cohesion_degree,average_speed,average_direction
2713.0_1,"[0.23356186623,0.223209027653,0.225066121896,0.223279594167,0.219470634188,0.213299357961]","[2.1649094583,2.16229029658,2.16017662214,2.15838773348,2.15671029987,2.15426028225]","[2.16486807659,2.16228305682,2.16017434957,2.1583801332,2.15669653042,2.15414110736]"
2713.0_2,"[0.228169276309,0.22671965797,0.225254119606,0.224134499446,0.221707789552,0.217588416172,0.205657240664]","[2.16410562201,2.16182065021,2.15995294206,2.15835299812,2.15688196244,2.15520544934,2.15044901569]","[2.16410467293,2.1618189868,2.1599518723,2.15835048483,2.15687428015,2.15517114375,2.14989458847]"
2713.0_3,"[1.81289493585,1.72597729584,1.62392187046,1.50004666302,1.34296585489,1.13184148657]","[2.16389808911,2.16177547589,2.16013673077,2.15887730439,2.15821756702,2.15796374014]","[2.16312610115,2.16107587249,2.15952274651,2.15836757451,2.15783742311,2.15774140796]"
2713.0_4,"[0.21013223744,0.209871184413,0.213139024813,0.212741263879,0.213886261413,0.210619850547]","[2.16505856187,2.16254443112,2.16050654259,2.15876173551,2.15707473809,2.15433149811]","[2.16503282689,2.16253317971,2.16048793332,2.15871929444,2.15697747815,2.15408739308]"
2713.0_5,"[0.231795620853,0.225592241122,0.224031166308,0.224761593762,0.221710525078,0.219148568753,0.212354471017]","[2.16895431035,2.16604693589,2.16371161912,2.16173171684,2.16000818483,2.15830748395,2.15576441419]","[2.16892968593,2.16602918867,2.16371110823,2.16172853433,2.16000142063,2.15829038912,2.15564200556]"
2713.0_6,"[0.207016840613,0.205158233786,0.20769840638,0.208199586511,0.20623178049,0.199930992615]","[2.17023037708,2.16697283258,2.16435205736,2.16211054005,2.15989952247,2.15542319683]","[2.17020792927,2.16695781512,2.1643458542,2.16208966603,2.15984477587,2.15490183852]"
2713.0_7,"[1.21392060947,1.14620675482,1.06734309802,0.974719628153,0.859245686458,0.703455981658]","[2.16906418332,2.16649299175,2.16447176323,2.1628423256,2.1614466011,2.16014888664]","[2.16707900116,2.16468866911,2.16287108033,2.16154513881,2.16054587554,2.15975660553]"
2713.0_8,"[0.226667442599,0.225995988788,0.22501625466,0.223205267509,0.220814265002,0.215706266743]","[2.16490459777,2.16230989059,2.16024523941,2.15851473866,2.1569110357,2.15494355657]","[2.16488719042,2.16230404962,2.16023852193,2.1585082983,2.15689884749,2.15488382031]"
2713.0_9,"[1.42435171007,1.38106095037,1.33614173812,1.28955536971,1.2406128616,1.18771398258]","[2.16273368688,2.16016957002,2.15823721863,2.15670246209,2.15542854565,2.15421209584]","[2.16042694663,2.15817092802,2.15641119394,2.15508020501,2.15408346386,2.15331868985]"
2713.0_10,"[0.694594172373,0.260034962828,0.175881772931,0.243404506003,0.201589892681,0.217176713871]","[2.17530470271,2.1738441231,2.17945661214,2.17186935803,2.16874738476,2.16577493835]","[2.17235934156,2.17285957293,2.17319797251,2.17094375358,2.16841945437,2.16568029252]"
