SimulationId,cohesion_degree,average_speed,average_direction
6608.0_1,"[1.62121250861,1.61079240309,1.60505147636]","[2.7186404439,2.76623931352,2.64569629797]","[2.66914781547,2.65575579396,2.64105838144]"
6608.0_2,"[2.03490827761,2.01671749855,1.99845906093]","[2.67205548323,2.66048739571,2.64985995471]","[2.67017615837,2.65804329887,2.64647782776]"
6608.0_3,"[2.47312303322,2.4495537404,2.43053327434]","[2.67388582668,2.66270647754,2.65273090446]","[2.67221303692,2.66082378691,2.65031966931]"
6608.0_4,"[1.88286061765,1.883316009,1.8737267979]","[2.67021382199,2.65717843098,2.64247710948]","[2.66848040034,2.65504246846,2.63920655083]"
6608.0_5,"[1.85712681303,1.84089847967,1.82031935297,1.79535465934]","[2.67526751941,2.71193305881,2.72811336975,2.63646285118]","[2.67057074364,2.65853260074,2.64658732264,2.62979023137]"
6608.0_6,"[1.86972528649,1.87611117459,1.87423722121]","[2.66883876361,2.65422076394,2.6304421706]","[2.66676961438,2.65131741915,2.62342476302]"
6608.0_7,"[2.28733398279,2.27484332621,2.26328684428]","[2.67268022528,2.66145155836,2.6512887258]","[2.67019979663,2.65856150946,2.64750052707]"
6608.0_8,"[1.97823144774,1.95572648324,1.93221630086]","[2.67186725514,2.65972405814,2.64752105165]","[2.6689630916,2.65618434618,2.64274668905]"
6608.0_9,"[2.25012525015,2.23980053451,2.22842934952]","[2.67272868953,2.66159200457,2.65163895937]","[2.67060229242,2.65914694184,2.64860814147]"
6608.0_10,"[2.39873623882,2.39666650556,2.38926532067]","[2.67227234528,2.66045128675,2.64850175355]","[2.67104383602,2.6584873823,2.64411437938]"
