SimulationId,cohesion_degree,average_speed,average_direction
1384.0_1,"[0.130175936027,0.157150682273,0.142370569678,0.139856650905]","[2.69419676651,2.68539895438,2.67746855495,2.66977943222]","[2.69398592037,2.68477077373,2.67721705815,2.66946327132]"
1384.0_2,"[0.135801568249,0.134270297483,0.143163786519,0.134159034667]","[2.69515231026,2.68540290377,2.67771944324,2.67107242633]","[2.69453259369,2.68516909911,2.67757242396,2.67103494634]"
1384.0_3,"[0.153409327121,0.134229927934,0.138868228853,0.134582839934]","[2.69888292374,2.68909839654,2.68125525178,2.67482716014]","[2.69804370565,2.6887302084,2.68120553864,2.67474342137]"
1384.0_4,"[0.124032858918,0.152983545601,0.140720465078,0.1268831421]","[2.6941121961,2.68504003208,2.67746261974,2.67993733101]","[2.69407044639,2.68486925673,2.67732142989,2.67938793039]"
1384.0_5,"[0.144223189559,0.1569201965,0.136790623419,0.151059448936]","[2.69484641567,2.68513472396,2.67724848905,2.67122557622]","[2.69376383031,2.68459599403,2.67719785065,2.67101506438]"
1384.0_6,"[0.127748144631,0.153826044775,0.14602533696]","[2.69627799312,2.68658390079,2.67867215721]","[2.69511875766,2.68594192385,2.67841098095]"
1384.0_7,"[0.124599237536,0.15126857223,0.131941022728,0.133538146946]","[2.6973505228,2.68681250413,2.67974012566,2.67345533116]","[2.69588589015,2.68678826342,2.67950166888,2.67324491263]"
1384.0_8,"[0.135908341557,0.147485683545,0.151204393141,0.137839762261]","[2.6950944966,2.68564932367,2.67768043824,2.67072979901]","[2.6945704575,2.68518796504,2.67757676204,2.67072219457]"
1384.0_9,"[0.140975131696,0.168938957193,0.130752146329,0.152638786266]","[2.69647254966,2.68478040513,2.67704882307,2.67118736585]","[2.69335452529,2.68435957518,2.67702245932,2.67079353579]"
1384.0_10,"[0.159546662783,0.138093553349,0.154217994951,0.142899755514]","[2.70045632507,2.68989499332,2.68231360564,2.67553575598]","[2.69873210934,2.68963732889,2.6821188261,2.67539306967]"
